0 0
0.000976562 0.00223823
0.00292969 0.00671412
0.00488281 0.0111883
0.00683594 0.0156598
0.00878906 0.0201277
0.0107422 0.0245912
0.0126953 0.0290499
0.0146484 0.0335033
0.0166016 0.0379511
0.0185547 0.0423931
0.0205078 0.0468293
0.0224609 0.0512595
0.0244141 0.0556837
0.0263672 0.0601018
0.0283203 0.0645139
0.0302734 0.0689198
0.0322266 0.0733197
0.0341797 0.0777134
0.0361328 0.082101
0.0380859 0.0864825
0.0400391 0.0908577
0.0419922 0.0952267
0.0439453 0.0995895
0.0458984 0.103946
0.0478516 0.108296
0.0498047 0.11264
0.0517578 0.116978
0.0537109 0.12131
0.0556641 0.125635
0.0576172 0.129953
0.0595703 0.134266
0.0615234 0.138572
0.0634766 0.142871
0.0654297 0.147164
0.0673828 0.151451
0.0693359 0.155731
0.0712891 0.160005
0.0732422 0.164272
0.0751953 0.168533
0.0771484 0.172787
0.0791016 0.177035
0.0810547 0.181276
0.0830078 0.18551
0.0849609 0.189738
0.0869141 0.193959
0.0888672 0.198173
0.0908203 0.202381
0.0927734 0.206582
0.0947266 0.210776
0.0966797 0.214964
0.0986328 0.219145
0.100586 0.223319
0.102539 0.227486
0.104492 0.231646
0.106445 0.2358
0.108398 0.239946
0.110352 0.244086
0.112305 0.248218
0.114258 0.252344
0.116211 0.256463
0.118164 0.260575
0.120117 0.26468
0.12207 0.268777
0.124023 0.272868
0.125977 0.276952
0.12793 0.281028
0.129883 0.285097
0.131836 0.28916
0.133789 0.293215
0.135742 0.297263
0.137695 0.301303
0.139648 0.305336
0.141602 0.309363
0.143555 0.313381
0.145508 0.317393
0.147461 0.321397
0.149414 0.325394
0.151367 0.329383
0.15332 0.333365
0.155273 0.337339
0.157227 0.341307
0.15918 0.345266
0.161133 0.349218
0.163086 0.353163
0.165039 0.357099
0.166992 0.361029
0.168945 0.36495
0.170898 0.368864
0.172852 0.372771
0.174805 0.376669
0.176758 0.38056
0.178711 0.384444
0.180664 0.388319
0.182617 0.392187
0.18457 0.396046
0.186523 0.399898
0.188477 0.403742
0.19043 0.407578
0.192383 0.411407
0.194336 0.415227
0.196289 0.419039
0.198242 0.422843
0.200195 0.426639
0.202148 0.430427
0.204102 0.434207
0.206055 0.437979
0.208008 0.441743
0.209961 0.445498
0.211914 0.449245
0.213867 0.452984
0.21582 0.456715
0.217773 0.460437
0.219727 0.464151
0.22168 0.467857
0.223633 0.471554
0.225586 0.475243
0.227539 0.478923
0.229492 0.482595
0.231445 0.486258
0.233398 0.489913
0.235352 0.493559
0.237305 0.497196
0.239258 0.500825
0.241211 0.504445
0.243164 0.508056
0.245117 0.511659
0.24707 0.515253
0.249023 0.518838
0.250977 0.522414
0.25293 0.525981
0.254883 0.52954
0.256836 0.533089
0.258789 0.53663
0.260742 0.540161
0.262695 0.543683
0.264648 0.547197
0.266602 0.550701
0.268555 0.554196
0.270508 0.557681
0.272461 0.561158
0.274414 0.564625
0.276367 0.568083
0.27832 0.571532
0.280273 0.574971
0.282227 0.578401
0.28418 0.581821
0.286133 0.585232
0.288086 0.588633
0.290039 0.592025
0.291992 0.595407
0.293945 0.59878
0.295898 0.602143
0.297852 0.605496
0.299805 0.608839
0.301758 0.612173
0.303711 0.615497
0.305664 0.61881
0.307617 0.622114
0.30957 0.625408
0.311523 0.628692
0.313477 0.631966
0.31543 0.63523
0.317383 0.638484
0.319336 0.641728
0.321289 0.644961
0.323242 0.648184
0.325195 0.651397
0.327148 0.6546
0.329102 0.657792
0.331055 0.660974
0.333008 0.664145
0.334961 0.667306
0.336914 0.670456
0.338867 0.673596
0.34082 0.676725
0.342773 0.679843
0.344727 0.682951
0.34668 0.686047
0.348633 0.689133
0.350586 0.692208
0.352539 0.695273
0.354492 0.698326
0.356445 0.701368
0.358398 0.704399
0.360352 0.707419
0.362305 0.710428
0.364258 0.713426
0.366211 0.716412
0.368164 0.719387
0.370117 0.722351
0.37207 0.725304
0.374023 0.728244
0.375977 0.731174
0.37793 0.734092
0.379883 0.736998
0.381836 0.739892
0.383789 0.742775
0.385742 0.745646
0.387695 0.748505
0.389648 0.751353
0.391602 0.754188
0.393555 0.757012
0.395508 0.759823
0.397461 0.762622
0.399414 0.765409
0.401367 0.768184
0.40332 0.770947
0.405273 0.773697
0.407227 0.776435
0.40918 0.779161
0.411133 0.781873
0.413086 0.784574
0.415039 0.787262
0.416992 0.789937
0.418945 0.792599
0.420898 0.795249
0.422852 0.797885
0.424805 0.800509
0.426758 0.80312
0.428711 0.805717
0.430664 0.808302
0.432617 0.810873
0.43457 0.813431
0.436523 0.815976
0.438477 0.818507
0.44043 0.821025
0.442383 0.82353
0.444336 0.826021
0.446289 0.828498
0.448242 0.830961
0.450195 0.833411
0.452148 0.835847
0.454102 0.838269
0.456055 0.840676
0.458008 0.84307
0.459961 0.84545
0.461914 0.847815
0.463867 0.850166
0.46582 0.852503
0.467773 0.854825
0.469727 0.857133
0.47168 0.859426
0.473633 0.861705
0.475586 0.863969
0.477539 0.866218
0.479492 0.868452
0.481445 0.870671
0.483398 0.872874
0.485352 0.875063
0.487305 0.877237
0.489258 0.879395
0.491211 0.881538
0.493164 0.883665
0.495117 0.885777
0.49707 0.887873
0.499023 0.889953
0.500977 0.892018
0.50293 0.894067
0.504883 0.896099
0.506836 0.898116
0.508789 0.900116
0.510742 0.9021
0.512695 0.904068
0.514648 0.906019
0.516602 0.907954
0.518555 0.909872
0.520508 0.911773
0.522461 0.913657
0.524414 0.915525
0.526367 0.917375
0.52832 0.919208
0.530273 0.921024
0.532227 0.922823
0.53418 0.924604
0.536133 0.926368
0.538086 0.928113
0.540039 0.929842
0.541992 0.931552
0.543945 0.933244
0.545898 0.934919
0.547852 0.936575
0.549805 0.938212
0.551758 0.939832
0.553711 0.941432
0.555664 0.943014
0.557617 0.944578
0.55957 0.946122
0.561523 0.947647
0.563477 0.949154
0.56543 0.950641
0.567383 0.952108
0.569336 0.953556
0.571289 0.954985
0.573242 0.956394
0.575195 0.957783
0.577148 0.959151
0.579102 0.9605
0.581055 0.961829
0.583008 0.963137
0.584961 0.964424
0.586914 0.965691
0.588867 0.966937
0.59082 0.968162
0.592773 0.969366
0.594727 0.970549
0.59668 0.97171
0.598633 0.97285
0.600586 0.973968
0.602539 0.975064
0.604492 0.976139
0.606445 0.977191
0.608398 0.978221
0.610352 0.979228
0.612305 0.980213
0.614258 0.981175
0.616211 0.982114
0.618164 0.98303
0.620117 0.983923
0.62207 0.984792
0.624023 0.985638
0.625977 0.98646
0.62793 0.987258
0.629883 0.988032
0.631836 0.988782
0.633789 0.989507
0.635742 0.990208
0.637695 0.990883
0.639648 0.991534
0.641602 0.992159
0.643555 0.992759
0.645508 0.993334
0.647461 0.993882
0.649414 0.994405
0.651367 0.994901
0.65332 0.995371
0.655273 0.995814
0.657227 0.996231
0.65918 0.99662
0.661133 0.996982
0.663086 0.997317
0.665039 0.997624
0.666992 0.997902
0.668945 0.998153
