0 0
0.000976562 0.000886136
0.00292969 0.0026584
0.00488281 0.00443063
0.00683594 0.0062028
0.00878906 0.0079749
0.0107422 0.00974691
0.0126953 0.0115188
0.0146484 0.0132906
0.0166016 0.0150622
0.0185547 0.0168336
0.0205078 0.0186048
0.0224609 0.0203759
0.0244141 0.0221467
0.0263672 0.0239172
0.0283203 0.0256876
0.0302734 0.0274576
0.0322266 0.0292274
0.0341797 0.0309969
0.0361328 0.0327661
0.0380859 0.0345349
0.0400391 0.0363035
0.0419922 0.0380717
0.0439453 0.0398396
0.0458984 0.0416072
0.0478516 0.0433744
0.0498047 0.0451412
0.0517578 0.0469077
0.0537109 0.0486739
0.0556641 0.0504396
0.0576172 0.052205
0.0595703 0.0539701
0.0615234 0.0557347
0.0634766 0.057499
0.0654297 0.0592629
0.0673828 0.0610264
0.0693359 0.0627895
0.0712891 0.0645523
0.0732422 0.0663146
0.0751953 0.0680766
0.0771484 0.0698382
0.0791016 0.0715993
0.0810547 0.0733601
0.0830078 0.0751205
0.0849609 0.0768805
0.0869141 0.0786401
0.0888672 0.0803993
0.0908203 0.0821581
0.0927734 0.0839165
0.0947266 0.0856745
0.0966797 0.0874321
0.0986328 0.0891893
0.100586 0.0909461
0.102539 0.0927025
0.104492 0.0944585
0.106445 0.0962141
0.108398 0.0979693
0.110352 0.099724
0.112305 0.101478
0.114258 0.103232
0.116211 0.104986
0.118164 0.106739
0.120117 0.108492
0.12207 0.110244
0.124023 0.111996
0.125977 0.113747
0.12793 0.115498
0.129883 0.117249
0.131836 0.118999
0.133789 0.120749
0.135742 0.122498
0.137695 0.124247
0.139648 0.125996
0.141602 0.127744
0.143555 0.129492
0.145508 0.131239
0.147461 0.132986
0.149414 0.134732
0.151367 0.136478
0.15332 0.138224
0.155273 0.139969
0.157227 0.141714
0.15918 0.143458
0.161133 0.145202
0.163086 0.146945
0.165039 0.148688
0.166992 0.150431
0.168945 0.152173
0.170898 0.153914
0.172852 0.155656
0.174805 0.157396
0.176758 0.159137
0.178711 0.160877
0.180664 0.162616
0.182617 0.164355
0.18457 0.166094
0.186523 0.167832
0.188477 0.169569
0.19043 0.171307
0.192383 0.173043
0.194336 0.17478
0.196289 0.176516
0.198242 0.178251
0.200195 0.179986
0.202148 0.18172
0.204102 0.183455
0.206055 0.185188
0.208008 0.186921
0.209961 0.188654
0.211914 0.190386
0.213867 0.192118
0.21582 0.193849
0.217773 0.19558
0.219727 0.19731
0.22168 0.19904
0.223633 0.20077
0.225586 0.202499
0.227539 0.204227
0.229492 0.205955
0.231445 0.207683
0.233398 0.20941
0.235352 0.211136
0.237305 0.212863
0.239258 0.214588
0.241211 0.216313
0.243164 0.218038
0.245117 0.219762
0.24707 0.221486
0.249023 0.223209
0.250977 0.224932
0.25293 0.226654
0.254883 0.228376
0.256836 0.230097
0.258789 0.231818
0.260742 0.233539
0.262695 0.235258
0.264648 0.236978
0.266602 0.238697
0.268555 0.240415
0.270508 0.242133
0.272461 0.24385
0.274414 0.245567
0.276367 0.247284
0.27832 0.248999
0.280273 0.250715
0.282227 0.25243
0.28418 0.254144
0.286133 0.255858
0.288086 0.257571
0.290039 0.259284
0.291992 0.260996
0.293945 0.262708
0.295898 0.26442
0.297852 0.26613
0.299805 0.267841
0.301758 0.26955
0.303711 0.27126
0.305664 0.272968
0.307617 0.274677
0.30957 0.276384
0.311523 0.278091
0.313477 0.279798
0.31543 0.281504
0.317383 0.28321
0.319336 0.284915
0.321289 0.286619
0.323242 0.288323
0.325195 0.290027
0.327148 0.29173
0.329102 0.293432
0.331055 0.295134
0.333008 0.296835
0.334961 0.298536
0.336914 0.300236
0.338867 0.301936
0.34082 0.303635
0.342773 0.305334
0.344727 0.307032
0.34668 0.308729
0.348633 0.310426
0.350586 0.312123
0.352539 0.313818
0.354492 0.315514
0.356445 0.317209
0.358398 0.318903
0.360352 0.320596
0.362305 0.322289
0.364258 0.323982
0.366211 0.325674
0.368164 0.327365
0.370117 0.329056
0.37207 0.330746
0.374023 0.332436
0.375977 0.334125
0.37793 0.335813
0.379883 0.337501
0.381836 0.339189
0.383789 0.340875
0.385742 0.342562
0.387695 0.344247
0.389648 0.345932
0.391602 0.347617
0.393555 0.349301
0.395508 0.350984
0.397461 0.352667
0.399414 0.354349
0.401367 0.35603
0.40332 0.357711
0.405273 0.359391
0.407227 0.361071
0.40918 0.36275
0.411133 0.364429
0.413086 0.366106
0.415039 0.367784
0.416992 0.36946
0.418945 0.371136
0.420898 0.372812
0.422852 0.374487
0.424805 0.376161
0.426758 0.377835
0.428711 0.379508
0.430664 0.38118
0.432617 0.382852
0.43457 0.384523
0.436523 0.386193
0.438477 0.387863
0.44043 0.389533
0.442383 0.391201
0.444336 0.392869
0.446289 0.394536
0.448242 0.396203
0.450195 0.397869
0.452148 0.399535
0.454102 0.401199
0.456055 0.402864
0.458008 0.404527
0.459961 0.40619
0.461914 0.407852
0.463867 0.409514
0.46582 0.411175
0.467773 0.412835
0.469727 0.414494
0.47168 0.416153
0.473633 0.417812
0.475586 0.419469
0.477539 0.421126
0.479492 0.422782
0.481445 0.424438
0.483398 0.426093
0.485352 0.427747
0.487305 0.429401
0.489258 0.431053
0.491211 0.432706
0.493164 0.434357
0.495117 0.436008
0.49707 0.437658
0.499023 0.439307
0.500977 0.440956
0.50293 0.442604
0.504883 0.444252
0.506836 0.445898
0.508789 0.447544
0.510742 0.44919
0.512695 0.450834
0.514648 0.452478
0.516602 0.454121
0.518555 0.455763
0.520508 0.457405
0.522461 0.459046
0.524414 0.460686
0.526367 0.462326
0.52832 0.463965
0.530273 0.465603
0.532227 0.46724
0.53418 0.468877
0.536133 0.470513
0.538086 0.472148
0.540039 0.473782
0.541992 0.475416
0.543945 0.477049
0.545898 0.478681
0.547852 0.480313
0.549805 0.481943
0.551758 0.483573
0.553711 0.485202
0.555664 0.486831
0.557617 0.488458
0.55957 0.490085
0.561523 0.491711
0.563477 0.493337
0.56543 0.494961
0.567383 0.496585
0.569336 0.498208
0.571289 0.49983
0.573242 0.501452
0.575195 0.503073
0.577148 0.504693
0.579102 0.506312
0.581055 0.50793
0.583008 0.509547
0.584961 0.511164
0.586914 0.51278
0.588867 0.514395
0.59082 0.51601
0.592773 0.517623
0.594727 0.519236
0.59668 0.520848
0.598633 0.522459
0.600586 0.524069
0.602539 0.525678
0.604492 0.527287
0.606445 0.528895
0.608398 0.530501
0.610352 0.532108
0.612305 0.533713
0.614258 0.535317
0.616211 0.536921
0.618164 0.538523
0.620117 0.540125
0.62207 0.541726
0.624023 0.543326
0.625977 0.544926
0.62793 0.546524
0.629883 0.548122
0.631836 0.549718
0.633789 0.551314
0.635742 0.552909
0.637695 0.554503
0.639648 0.556096
0.641602 0.557688
0.643555 0.55928
0.645508 0.56087
0.647461 0.56246
0.649414 0.564048
0.651367 0.565636
0.65332 0.567223
0.655273 0.568809
0.657227 0.570394
0.65918 0.571978
0.661133 0.573561
0.663086 0.575144
0.665039 0.576725
0.666992 0.578305
0.668945 0.579885
0.670898 0.581463
0.672852 0.583041
0.674805 0.584618
0.676758 0.586193
0.678711 0.587768
0.680664 0.589342
0.682617 0.590915
0.68457 0.592486
0.686523 0.594057
0.688477 0.595627
0.69043 0.597196
0.692383 0.598764
0.694336 0.600331
0.696289 0.601897
0.698242 0.603462
0.700195 0.605026
0.702148 0.606589
0.704102 0.608151
0.706055 0.609712
0.708008 0.611272
0.709961 0.612831
0.711914 0.614389
0.713867 0.615946
0.71582 0.617501
0.717773 0.619056
0.719727 0.62061
0.72168 0.622163
0.723633 0.623714
0.725586 0.625265
0.727539 0.626815
0.729492 0.628363
0.731445 0.629911
0.733398 0.631457
0.735352 0.633002
0.737305 0.634547
0.739258 0.63609
0.741211 0.637632
0.743164 0.639173
0.745117 0.640713
0.74707 0.642251
0.749023 0.643789
0.750977 0.645325
0.75293 0.646861
0.754883 0.648395
0.756836 0.649928
0.758789 0.65146
0.760742 0.652991
0.762695 0.654521
0.764648 0.65605
0.766602 0.657577
0.768555 0.659103
0.770508 0.660628
0.772461 0.662152
0.774414 0.663675
0.776367 0.665197
0.77832 0.666717
0.780273 0.668237
0.782227 0.669755
0.78418 0.671271
0.786133 0.672787
0.788086 0.674301
0.790039 0.675815
0.791992 0.677327
0.793945 0.678837
0.795898 0.680347
0.797852 0.681855
0.799805 0.683362
0.801758 0.684868
0.803711 0.686373
0.805664 0.687876
0.807617 0.689378
0.80957 0.690878
0.811523 0.692378
0.813477 0.693876
0.81543 0.695373
0.817383 0.696868
0.819336 0.698363
0.821289 0.699856
0.823242 0.701347
0.825195 0.702837
0.827148 0.704326
0.829102 0.705814
0.831055 0.7073
0.833008 0.708785
0.834961 0.710269
0.836914 0.711751
0.838867 0.713232
