0 0
0.000976562 0.00100046
0.00292969 0.00300135
0.00488281 0.00500219
0.00683594 0.00700294
0.00878906 0.00900357
0.0107422 0.011004
0.0126953 0.0130043
0.0146484 0.0150044
0.0166016 0.0170042
0.0185547 0.0190037
0.0205078 0.021003
0.0224609 0.0230019
0.0244141 0.0250004
0.0263672 0.0269985
0.0283203 0.0289963
0.0302734 0.0309936
0.0322266 0.0329905
0.0341797 0.034987
0.0361328 0.036983
0.0380859 0.0389785
0.0400391 0.0409735
0.0419922 0.042968
0.0439453 0.044962
0.0458984 0.0469555
0.0478516 0.0489485
0.0498047 0.050941
0.0517578 0.0529329
0.0537109 0.0549242
0.0556641 0.0569151
0.0576172 0.0589053
0.0595703 0.0608951
0.0615234 0.0628843
0.0634766 0.0648729
0.0654297 0.066861
0.0673828 0.0688485
0.0693359 0.0708354
0.0712891 0.0728218
0.0732422 0.0748076
0.0751953 0.0767929
0.0771484 0.0787775
0.0791016 0.0807616
0.0810547 0.0827452
0.0830078 0.0847281
0.0849609 0.0867105
0.0869141 0.0886923
0.0888672 0.0906736
0.0908203 0.0926542
0.0927734 0.0946343
0.0947266 0.0966138
0.0966797 0.0985927
0.0986328 0.100571
0.100586 0.102549
0.102539 0.104526
0.104492 0.106502
0.106445 0.108478
0.108398 0.110454
0.110352 0.112429
0.112305 0.114403
0.114258 0.116376
0.116211 0.118349
0.118164 0.120322
0.120117 0.122294
0.12207 0.124265
0.124023 0.126235
0.125977 0.128205
0.12793 0.130175
0.129883 0.132144
0.131836 0.134112
0.133789 0.136079
0.135742 0.138046
0.137695 0.140012
0.139648 0.141978
0.141602 0.143943
0.143555 0.145908
0.145508 0.147872
0.147461 0.149835
0.149414 0.151797
0.151367 0.153759
0.15332 0.155721
0.155273 0.157681
0.157227 0.159642
0.15918 0.161601
0.161133 0.16356
0.163086 0.165518
0.165039 0.167476
0.166992 0.169433
0.168945 0.171389
0.170898 0.173344
0.172852 0.175299
0.174805 0.177254
0.176758 0.179207
0.178711 0.181161
0.180664 0.183113
0.182617 0.185065
0.18457 0.187016
0.186523 0.188966
0.188477 0.190916
0.19043 0.192865
0.192383 0.194814
0.194336 0.196761
0.196289 0.198709
0.198242 0.200655
0.200195 0.202601
0.202148 0.204546
0.204102 0.206491
0.206055 0.208434
0.208008 0.210377
0.209961 0.21232
0.211914 0.214262
0.213867 0.216203
0.21582 0.218143
0.217773 0.220083
0.219727 0.222022
0.22168 0.22396
0.223633 0.225898
0.225586 0.227835
0.227539 0.229771
0.229492 0.231707
0.231445 0.233642
0.233398 0.235576
0.235352 0.23751
0.237305 0.239442
0.239258 0.241374
0.241211 0.243306
0.243164 0.245237
0.245117 0.247166
0.24707 0.249096
0.249023 0.251024
0.250977 0.252952
0.25293 0.254879
0.254883 0.256806
0.256836 0.258731
0.258789 0.260656
0.260742 0.262581
0.262695 0.264504
0.264648 0.266427
0.266602 0.268349
0.268555 0.27027
0.270508 0.272191
0.272461 0.274111
0.274414 0.27603
0.276367 0.277948
0.27832 0.279866
0.280273 0.281782
0.282227 0.283699
0.28418 0.285614
0.286133 0.287529
0.288086 0.289442
0.290039 0.291356
0.291992 0.293268
0.293945 0.295179
0.295898 0.29709
0.297852 0.299
0.299805 0.30091
0.301758 0.302818
0.303711 0.304726
0.305664 0.306633
0.307617 0.308539
0.30957 0.310445
0.311523 0.312349
0.313477 0.314253
0.31543 0.316156
0.317383 0.318058
0.319336 0.31996
0.321289 0.321861
0.323242 0.32376
0.325195 0.32566
0.327148 0.327558
0.329102 0.329455
0.331055 0.331352
0.333008 0.333248
0.334961 0.335143
0.336914 0.337037
0.338867 0.338931
0.34082 0.340823
0.342773 0.342715
0.344727 0.344606
0.34668 0.346496
0.348633 0.348386
0.350586 0.350274
0.352539 0.352162
0.354492 0.354049
0.356445 0.355935
0.358398 0.35782
0.360352 0.359704
0.362305 0.361588
0.364258 0.36347
0.366211 0.365352
0.368164 0.367233
0.370117 0.369113
0.37207 0.370992
0.374023 0.372871
0.375977 0.374748
0.37793 0.376625
0.379883 0.378501
0.381836 0.380376
0.383789 0.38225
0.385742 0.384123
0.387695 0.385995
0.389648 0.387866
0.391602 0.389737
0.393555 0.391606
0.395508 0.393475
0.397461 0.395343
0.399414 0.39721
0.401367 0.399076
0.40332 0.400941
0.405273 0.402805
0.407227 0.404669
0.40918 0.406531
0.411133 0.408392
0.413086 0.410253
0.415039 0.412113
0.416992 0.413971
0.418945 0.415829
0.420898 0.417686
0.422852 0.419542
0.424805 0.421397
0.426758 0.423251
0.428711 0.425104
0.430664 0.426956
0.432617 0.428808
0.43457 0.430658
0.436523 0.432507
0.438477 0.434356
0.44043 0.436203
0.442383 0.438049
0.444336 0.439895
0.446289 0.441739
0.448242 0.443583
0.450195 0.445425
0.452148 0.447267
0.454102 0.449108
0.456055 0.450947
0.458008 0.452786
0.459961 0.454623
0.461914 0.45646
0.463867 0.458296
0.46582 0.46013
0.467773 0.461964
0.469727 0.463796
0.47168 0.465628
0.473633 0.467459
0.475586 0.469288
0.477539 0.471117
0.479492 0.472944
0.481445 0.474771
0.483398 0.476596
0.485352 0.47842
0.487305 0.480244
0.489258 0.482066
0.491211 0.483887
0.493164 0.485707
0.495117 0.487527
0.49707 0.489345
0.499023 0.491162
0.500977 0.492977
0.50293 0.494792
0.504883 0.496606
0.506836 0.498419
0.508789 0.50023
0.510742 0.502041
0.512695 0.50385
0.514648 0.505659
0.516602 0.507466
0.518555 0.509272
0.520508 0.511077
0.522461 0.512881
0.524414 0.514684
0.526367 0.516485
0.52832 0.518286
0.530273 0.520085
0.532227 0.521883
0.53418 0.52368
0.536133 0.525476
0.538086 0.527271
0.540039 0.529065
0.541992 0.530857
0.543945 0.532649
0.545898 0.534439
0.547852 0.536228
0.549805 0.538016
0.551758 0.539802
0.553711 0.541588
0.555664 0.543372
0.557617 0.545155
0.55957 0.546937
0.561523 0.548718
0.563477 0.550497
0.56543 0.552276
0.567383 0.554053
0.569336 0.555828
0.571289 0.557603
0.573242 0.559376
0.575195 0.561148
0.577148 0.562919
0.579102 0.564689
0.581055 0.566457
0.583008 0.568225
0.584961 0.56999
0.586914 0.571755
0.588867 0.573518
0.59082 0.57528
0.592773 0.577041
0.594727 0.578801
0.59668 0.580559
0.598633 0.582316
0.600586 0.584071
0.602539 0.585826
0.604492 0.587579
0.606445 0.58933
0.608398 0.591081
0.610352 0.59283
0.612305 0.594577
0.614258 0.596324
0.616211 0.598069
0.618164 0.599812
0.620117 0.601555
0.62207 0.603295
0.624023 0.605035
0.625977 0.606773
0.62793 0.60851
0.629883 0.610245
0.631836 0.611979
0.633789 0.613712
0.635742 0.615443
0.637695 0.617173
0.639648 0.618901
0.641602 0.620628
0.643555 0.622354
0.645508 0.624078
0.647461 0.6258
0.649414 0.627521
0.651367 0.629241
0.65332 0.630959
0.655273 0.632676
0.657227 0.634391
0.65918 0.636105
0.661133 0.637818
0.663086 0.639528
0.665039 0.641238
0.666992 0.642945
0.668945 0.644652
0.670898 0.646357
0.672852 0.64806
0.674805 0.649762
0.676758 0.651462
0.678711 0.65316
0.680664 0.654857
0.682617 0.656553
0.68457 0.658247
0.686523 0.659939
0.688477 0.66163
0.69043 0.663319
0.692383 0.665006
0.694336 0.666692
0.696289 0.668377
0.698242 0.670059
0.700195 0.67174
0.702148 0.67342
0.704102 0.675098
0.706055 0.676774
0.708008 0.678448
0.709961 0.680121
0.711914 0.681792
0.713867 0.683461
0.71582 0.685129
0.717773 0.686795
0.719727 0.688459
0.72168 0.690122
0.723633 0.691783
0.725586 0.693442
0.727539 0.695099
0.729492 0.696754
0.731445 0.698408
0.733398 0.70006
0.735352 0.70171
0.737305 0.703359
0.739258 0.705005
0.741211 0.70665
0.743164 0.708293
0.745117 0.709934
0.74707 0.711574
0.749023 0.713211
0.750977 0.714847
0.75293 0.71648
0.754883 0.718112
0.756836 0.719742
0.758789 0.72137
0.760742 0.722996
0.762695 0.72462
0.764648 0.726243
0.766602 0.727863
0.768555 0.729481
0.770508 0.731098
0.772461 0.732712
0.774414 0.734325
0.776367 0.735935
0.77832 0.737544
0.780273 0.73915
0.782227 0.740754
0.78418 0.742357
0.786133 0.743957
0.788086 0.745555
0.790039 0.747151
0.791992 0.748745
0.793945 0.750337
0.795898 0.751927
0.797852 0.753515
0.799805 0.755101
0.801758 0.756684
0.803711 0.758265
0.805664 0.759844
0.807617 0.761421
0.80957 0.762996
0.811523 0.764569
0.813477 0.766139
0.81543 0.767707
0.817383 0.769273
0.819336 0.770836
0.821289 0.772398
0.823242 0.773957
0.825195 0.775513
0.827148 0.777068
0.829102 0.778619
0.831055 0.780169
0.833008 0.781716
0.834961 0.783262
0.836914 0.784804
0.838867 0.786344
0.84082 0.787881
0.842773 0.789417
0.844727 0.790949
0.84668 0.792481
0.848633 0.794007
0.850586 0.795534
0.852539 0.797055
0.854492 0.798578
0.856445 0.800092
0.858398 0.801612
0.860352 0.803118
0.862305 0.804637
0.864258 0.806133
0.866211 0.807652
0.868164 0.809136
0.870117 0.810659
0.87207 0.812126
0.874023 0.813659
0.875977 0.8151
0.87793 0.816653
0.879883 0.818056
0.881836 0.819645
0.883789 0.820989
0.885742 0.822642
0.887695 0.823891
0.889648 0.825653
0.891602 0.826749
0.893555 0.828694
0.895508 0.829542
0.897461 0.831792
0.899414 0.832236
0.901367 0.83499
0.90332 0.834774
0.905273 0.838362
0.907227 0.837066
0.90918 0.842024
0.911133 0.838963
0.913086 0.846173
0.915039 0.840225
0.916992 0.851129
0.918945 0.840464
0.920898 0.857426
0.922852 0.839065
0.924805 0.865955
0.926758 0.835059
0.928711 0.878228
0.930664 0.826968
0.932617 0.89686
0.93457 0.812644
0.936523 0.926514
0.938477 0.789259
0.94043 0.975815
0.942383 0.753904
0.944336 1.06134
0.946289 0.705886
0.948242 1.2156
0.950195 0.652318
0.952148 1.4992
0.954102 0.615419
0.956055 2.00122
0.958008 0.62842
0.959961 2.78477
0.961914 0.710701
0.963867 3.81554
0.96582 0.852915
0.967773 5.00434
0.969727 1.03365
0.97168 6.28101
0.973633 1.2365
0.975586 7.60612
0.977539 1.4521
0.979492 8.95904
0.981445 1.67536
0.983398 10.3287
0.985352 1.90348
0.987305 11.709
0.989258 2.13482
0.991211 13.0963
0.993164 2.36837
0.995117 14.4883
0.99707 -0.145014
0.999023 -0.163138
1 0
