0 0
0.000976562 0.00354106
0.00292969 0.0106161
0.00488281 0.0176736
0.00683594 0.0247092
0.00878906 0.0317218
0.0107422 0.0387114
0.0126953 0.0456779
0.0146484 0.0526212
0.0166016 0.0595414
0.0185547 0.0664384
0.0205078 0.0733123
0.0224609 0.0801629
0.0244141 0.0869903
0.0263672 0.0937945
0.0283203 0.100575
0.0302734 0.107333
0.0322266 0.114067
0.0341797 0.120778
0.0361328 0.127466
0.0380859 0.13413
0.0400391 0.140771
0.0419922 0.147388
0.0439453 0.153982
0.0458984 0.160552
0.0478516 0.167099
0.0498047 0.173622
0.0517578 0.180122
0.0537109 0.186599
0.0556641 0.193051
0.0576172 0.19948
0.0595703 0.205886
0.0615234 0.212267
0.0634766 0.218625
0.0654297 0.22496
0.0673828 0.23127
0.0693359 0.237557
0.0712891 0.24382
0.0732422 0.25006
0.0751953 0.256275
0.0771484 0.262467
0.0791016 0.268634
0.0810547 0.274778
0.0830078 0.280898
0.0849609 0.286994
0.0869141 0.293066
0.0888672 0.299114
0.0908203 0.305138
0.0927734 0.311138
0.0947266 0.317114
0.0966797 0.323066
0.0986328 0.328994
0.100586 0.334898
0.102539 0.340777
0.104492 0.346632
0.106445 0.352463
0.108398 0.35827
0.110352 0.364053
0.112305 0.369811
0.114258 0.375545
0.116211 0.381255
0.118164 0.38694
0.120117 0.392601
0.12207 0.398238
0.124023 0.40385
0.125977 0.409438
0.12793 0.415001
0.129883 0.42054
0.131836 0.426054
0.133789 0.431544
0.135742 0.437009
0.137695 0.44245
0.139648 0.447866
0.141602 0.453257
0.143555 0.458624
0.145508 0.463966
0.147461 0.469283
0.149414 0.474576
0.151367 0.479844
0.15332 0.485087
0.155273 0.490305
0.157227 0.495498
0.15918 0.500667
0.161133 0.50581
0.163086 0.510929
0.165039 0.516023
0.166992 0.521091
0.168945 0.526135
0.170898 0.531154
0.172852 0.536148
0.174805 0.541116
0.176758 0.54606
0.178711 0.550979
0.180664 0.555872
0.182617 0.56074
0.18457 0.565583
0.186523 0.570401
0.188477 0.575193
0.19043 0.579961
0.192383 0.584702
0.194336 0.589419
0.196289 0.59411
0.198242 0.598776
0.200195 0.603417
0.202148 0.608032
0.204102 0.612622
0.206055 0.617186
0.208008 0.621724
0.209961 0.626238
0.211914 0.630725
0.213867 0.635187
0.21582 0.639624
0.217773 0.644034
0.219727 0.648419
0.22168 0.652779
0.223633 0.657113
0.225586 0.66142
0.227539 0.665703
0.229492 0.669959
0.231445 0.67419
0.233398 0.678394
0.235352 0.682573
0.237305 0.686726
0.239258 0.690853
0.241211 0.694954
0.243164 0.699029
0.245117 0.703078
0.24707 0.707101
0.249023 0.711098
0.250977 0.715069
0.25293 0.719014
0.254883 0.722933
0.256836 0.726825
0.258789 0.730691
0.260742 0.734531
0.262695 0.738345
0.264648 0.742133
0.266602 0.745894
0.268555 0.749629
0.270508 0.753337
0.272461 0.757019
0.274414 0.760675
0.276367 0.764304
0.27832 0.767907
0.280273 0.771483
0.282227 0.775033
0.28418 0.778556
0.286133 0.782053
0.288086 0.785523
0.290039 0.788966
0.291992 0.792382
0.293945 0.795772
0.295898 0.799136
0.297852 0.802472
0.299805 0.805782
0.301758 0.809064
0.303711 0.81232
0.305664 0.81555
0.307617 0.818752
0.30957 0.821927
0.311523 0.825075
0.313477 0.828197
0.31543 0.831291
0.317383 0.834358
0.319336 0.837398
0.321289 0.840412
0.323242 0.843397
0.325195 0.846356
0.327148 0.849288
0.329102 0.852192
0.331055 0.855069
0.333008 0.857919
0.334961 0.860742
0.336914 0.863537
0.338867 0.866305
0.34082 0.869045
0.342773 0.871758
0.344727 0.874444
0.34668 0.877102
0.348633 0.879732
0.350586 0.882335
0.352539 0.884911
0.354492 0.887459
0.356445 0.889979
0.358398 0.892471
0.360352 0.894936
0.362305 0.897373
0.364258 0.899782
0.366211 0.902164
0.368164 0.904518
0.370117 0.906844
0.37207 0.909142
0.374023 0.911412
0.375977 0.913654
0.37793 0.915868
0.379883 0.918054
0.381836 0.920212
0.383789 0.922342
0.385742 0.924444
0.387695 0.926518
0.389648 0.928564
0.391602 0.930581
0.393555 0.932571
0.395508 0.934532
0.397461 0.936464
0.399414 0.938369
0.401367 0.940245
0.40332 0.942093
0.405273 0.943912
0.407227 0.945703
0.40918 0.947465
0.411133 0.949199
0.413086 0.950905
0.415039 0.952581
0.416992 0.95423
0.418945 0.955849
0.420898 0.95744
0.422852 0.959002
0.424805 0.960536
0.426758 0.96204
0.428711 0.963516
0.430664 0.964963
0.432617 0.966382
0.43457 0.967771
0.436523 0.969132
0.438477 0.970463
0.44043 0.971766
0.442383 0.973039
0.444336 0.974283
0.446289 0.975499
0.448242 0.976685
0.450195 0.977842
0.452148 0.97897
0.454102 0.980069
0.456055 0.981138
0.458008 0.982178
0.459961 0.983189
0.461914 0.984171
0.463867 0.985123
0.46582 0.986046
0.467773 0.986939
0.469727 0.987803
0.47168 0.988637
0.473633 0.989441
0.475586 0.990217
0.477539 0.990962
0.479492 0.991678
0.481445 0.992364
0.483398 0.99302
0.485352 0.993647
0.487305 0.994244
0.489258 0.994811
0.491211 0.995348
0.493164 0.995856
0.495117 0.996333
0.49707 0.99678
0.499023 0.997198
0.500977 0.997585
0.50293 0.997943
0.504883 0.99827
0.506836 0.998567
0.508789 0.998834
0.510742 0.99907
0.512695 0.999277
0.514648 0.999453
0.516602 0.999599
0.518555 0.999715
0.520508 0.9998
0.522461 0.999854
