0 0
0.000976562 0.00133912
0.00292969 0.00401731
0.00488281 0.00669531
0.00683594 0.00937302
0.00878906 0.0120503
0.0107422 0.0147271
0.0126953 0.0174032
0.0146484 0.0200787
0.0166016 0.0227533
0.0185547 0.025427
0.0205078 0.0280998
0.0224609 0.0307716
0.0244141 0.0334423
0.0263672 0.0361119
0.0283203 0.0387803
0.0302734 0.0414476
0.0322266 0.0441136
0.0341797 0.0467784
0.0361328 0.0494419
0.0380859 0.0521042
0.0400391 0.0547651
0.0419922 0.0574248
0.0439453 0.0600831
0.0458984 0.0627401
0.0478516 0.0653958
0.0498047 0.0680502
0.0517578 0.0707032
0.0537109 0.0733549
0.0556641 0.0760052
0.0576172 0.0786542
0.0595703 0.0813018
0.0615234 0.0839481
0.0634766 0.086593
0.0654297 0.0892366
0.0673828 0.0918787
0.0693359 0.0945195
0.0712891 0.097159
0.0732422 0.099797
0.0751953 0.102434
0.0771484 0.105069
0.0791016 0.107703
0.0810547 0.110335
0.0830078 0.112966
0.0849609 0.115596
0.0869141 0.118224
0.0888672 0.120851
0.0908203 0.123476
0.0927734 0.1261
0.0947266 0.128723
0.0966797 0.131344
0.0986328 0.133964
0.100586 0.136582
0.102539 0.139199
0.104492 0.141814
0.106445 0.144428
0.108398 0.147041
0.110352 0.149652
0.112305 0.152261
0.114258 0.154869
0.116211 0.157476
0.118164 0.160081
0.120117 0.162685
0.12207 0.165287
0.124023 0.167888
0.125977 0.170487
0.12793 0.173084
0.129883 0.175681
0.131836 0.178275
0.133789 0.180868
0.135742 0.18346
0.137695 0.18605
0.139648 0.188639
0.141602 0.191226
0.143555 0.193811
0.145508 0.196395
0.147461 0.198978
0.149414 0.201559
0.151367 0.204138
0.15332 0.206716
0.155273 0.209292
0.157227 0.211867
0.15918 0.21444
0.161133 0.217011
0.163086 0.219581
0.165039 0.222149
0.166992 0.224716
0.168945 0.227281
0.170898 0.229845
0.172852 0.232407
0.174805 0.234967
0.176758 0.237526
0.178711 0.240083
0.180664 0.242638
0.182617 0.245192
0.18457 0.247744
0.186523 0.250295
0.188477 0.252844
0.19043 0.255391
0.192383 0.257936
0.194336 0.26048
0.196289 0.263022
0.198242 0.265563
0.200195 0.268102
0.202148 0.270639
0.204102 0.273174
0.206055 0.275708
0.208008 0.27824
0.209961 0.280771
0.211914 0.283299
0.213867 0.285826
0.21582 0.288352
0.217773 0.290875
0.219727 0.293397
0.22168 0.295917
0.223633 0.298435
0.225586 0.300952
0.227539 0.303466
0.229492 0.305979
0.231445 0.308491
0.233398 0.311
0.235352 0.313508
0.237305 0.316014
0.239258 0.318518
0.241211 0.32102
0.243164 0.32352
0.245117 0.326019
0.24707 0.328516
0.249023 0.331011
0.250977 0.333504
0.25293 0.335995
0.254883 0.338485
0.256836 0.340973
0.258789 0.343458
0.260742 0.345942
0.262695 0.348424
0.264648 0.350904
0.266602 0.353383
0.268555 0.355859
0.270508 0.358334
0.272461 0.360806
0.274414 0.363277
0.276367 0.365746
0.27832 0.368213
0.280273 0.370678
0.282227 0.373141
0.28418 0.375602
0.286133 0.378061
0.288086 0.380518
0.290039 0.382973
0.291992 0.385426
0.293945 0.387877
0.295898 0.390327
0.297852 0.392774
0.299805 0.395219
0.301758 0.397663
0.303711 0.400104
0.305664 0.402543
0.307617 0.40498
0.30957 0.407415
0.311523 0.409848
0.313477 0.412279
0.31543 0.414708
0.317383 0.417135
0.319336 0.41956
0.321289 0.421983
0.323242 0.424404
0.325195 0.426822
0.327148 0.429239
0.329102 0.431653
0.331055 0.434065
0.333008 0.436476
0.334961 0.438884
0.336914 0.441289
0.338867 0.443693
0.34082 0.446095
0.342773 0.448494
0.344727 0.450891
0.34668 0.453286
0.348633 0.455679
0.350586 0.45807
0.352539 0.460458
0.354492 0.462844
0.356445 0.465228
0.358398 0.46761
0.360352 0.469989
0.362305 0.472366
0.364258 0.474741
0.366211 0.477114
0.368164 0.479485
0.370117 0.481853
0.37207 0.484218
0.374023 0.486582
0.375977 0.488943
0.37793 0.491302
0.379883 0.493658
0.381836 0.496013
0.383789 0.498364
0.385742 0.500714
0.387695 0.503061
0.389648 0.505406
0.391602 0.507748
0.393555 0.510088
0.395508 0.512425
0.397461 0.51476
0.399414 0.517093
0.401367 0.519423
0.40332 0.521751
0.405273 0.524076
0.407227 0.526399
0.40918 0.528719
0.411133 0.531037
0.413086 0.533352
0.415039 0.535665
0.416992 0.537975
0.418945 0.540283
0.420898 0.542588
0.422852 0.544891
0.424805 0.547191
0.426758 0.549488
0.428711 0.551783
0.430664 0.554076
0.432617 0.556365
0.43457 0.558652
0.436523 0.560937
0.438477 0.563218
0.44043 0.565498
0.442383 0.567774
0.444336 0.570048
0.446289 0.572319
0.448242 0.574587
0.450195 0.576853
0.452148 0.579116
0.454102 0.581376
0.456055 0.583633
0.458008 0.585888
0.459961 0.58814
0.461914 0.590389
0.463867 0.592635
0.46582 0.594878
0.467773 0.597119
0.469727 0.599357
0.47168 0.601592
0.473633 0.603824
0.475586 0.606053
0.477539 0.608279
0.479492 0.610502
0.481445 0.612723
0.483398 0.61494
0.485352 0.617155
0.487305 0.619366
0.489258 0.621575
0.491211 0.62378
0.493164 0.625983
0.495117 0.628183
0.49707 0.630379
0.499023 0.632573
0.500977 0.634763
0.50293 0.63695
0.504883 0.639134
0.506836 0.641316
0.508789 0.643494
0.510742 0.645668
0.512695 0.64784
0.514648 0.650009
0.516602 0.652174
0.518555 0.654336
0.520508 0.656495
0.522461 0.658651
0.524414 0.660803
0.526367 0.662952
0.52832 0.665098
0.530273 0.667241
0.532227 0.66938
0.53418 0.671516
0.536133 0.673649
0.538086 0.675778
0.540039 0.677904
0.541992 0.680026
0.543945 0.682145
0.545898 0.684261
0.547852 0.686373
0.549805 0.688481
0.551758 0.690587
0.553711 0.692688
0.555664 0.694786
0.557617 0.696881
0.55957 0.698972
0.561523 0.701059
0.563477 0.703143
0.56543 0.705223
0.567383 0.7073
0.569336 0.709373
0.571289 0.711442
0.573242 0.713507
0.575195 0.715569
0.577148 0.717627
0.579102 0.719681
0.581055 0.721732
0.583008 0.723779
