0 0
0.000976562 0.00274159
0.00292969 0.00822324
0.00488281 0.0137005
0.00683594 0.019171
0.00878906 0.0246329
0.0107422 0.0300852
0.0126953 0.0355271
0.0146484 0.0409584
0.0166016 0.0463788
0.0185547 0.0517883
0.0205078 0.0571869
0.0224609 0.0625744
0.0244141 0.0679509
0.0263672 0.0733163
0.0283203 0.0786707
0.0302734 0.0840139
0.0322266 0.089346
0.0341797 0.0946669
0.0361328 0.0999767
0.0380859 0.105275
0.0400391 0.110562
0.0419922 0.115838
0.0439453 0.121103
0.0458984 0.126356
0.0478516 0.131598
0.0498047 0.136829
0.0517578 0.142048
0.0537109 0.147256
0.0556641 0.152452
0.0576172 0.157637
0.0595703 0.16281
0.0615234 0.167971
0.0634766 0.173121
0.0654297 0.17826
0.0673828 0.183386
0.0693359 0.188501
0.0712891 0.193605
0.0732422 0.198696
0.0751953 0.203776
0.0771484 0.208844
0.0791016 0.2139
0.0810547 0.218944
0.0830078 0.223977
0.0849609 0.228997
0.0869141 0.234005
0.0888672 0.239002
0.0908203 0.243986
0.0927734 0.248959
0.0947266 0.253919
0.0966797 0.258867
0.0986328 0.263803
0.100586 0.268727
0.102539 0.273639
0.104492 0.278538
0.106445 0.283425
0.108398 0.2883
0.110352 0.293162
0.112305 0.298012
0.114258 0.30285
0.116211 0.307675
0.118164 0.312488
0.120117 0.317288
0.12207 0.322076
0.124023 0.326851
0.125977 0.331613
0.12793 0.336363
0.129883 0.3411
0.131836 0.345825
0.133789 0.350537
0.135742 0.355235
0.137695 0.359922
0.139648 0.364595
0.141602 0.369255
0.143555 0.373903
0.145508 0.378537
0.147461 0.383158
0.149414 0.387767
0.151367 0.392362
0.15332 0.396945
0.155273 0.401514
0.157227 0.40607
0.15918 0.410612
0.161133 0.415142
0.163086 0.419658
0.165039 0.424161
0.166992 0.42865
0.168945 0.433127
0.170898 0.437589
0.172852 0.442039
0.174805 0.446474
0.176758 0.450896
0.178711 0.455305
0.180664 0.4597
0.182617 0.464081
0.18457 0.468449
0.186523 0.472803
0.188477 0.477143
0.19043 0.481469
0.192383 0.485781
0.194336 0.49008
0.196289 0.494364
0.198242 0.498635
0.200195 0.502891
0.202148 0.507134
0.204102 0.511362
0.206055 0.515576
0.208008 0.519776
0.209961 0.523962
0.211914 0.528133
0.213867 0.532291
0.21582 0.536433
0.217773 0.540562
0.219727 0.544676
0.22168 0.548775
0.223633 0.55286
0.225586 0.556931
0.227539 0.560987
0.229492 0.565028
0.231445 0.569054
0.233398 0.573066
0.235352 0.577063
0.237305 0.581045
0.239258 0.585012
0.241211 0.588964
0.243164 0.592902
0.245117 0.596824
0.24707 0.600731
0.249023 0.604624
0.250977 0.608501
0.25293 0.612362
0.254883 0.616209
0.256836 0.62004
0.258789 0.623856
0.260742 0.627657
0.262695 0.631442
0.264648 0.635211
0.266602 0.638966
0.268555 0.642704
0.270508 0.646427
0.272461 0.650134
0.274414 0.653826
0.276367 0.657502
0.27832 0.661162
0.280273 0.664806
0.282227 0.668434
0.28418 0.672046
0.286133 0.675642
0.288086 0.679222
0.290039 0.682786
0.291992 0.686334
0.293945 0.689866
0.295898 0.693381
0.297852 0.69688
0.299805 0.700362
0.301758 0.703829
0.303711 0.707278
0.305664 0.710711
0.307617 0.714128
0.30957 0.717528
0.311523 0.720911
0.313477 0.724277
0.31543 0.727627
0.317383 0.73096
0.319336 0.734275
0.321289 0.737574
0.323242 0.740856
0.325195 0.744121
0.327148 0.747368
0.329102 0.750598
0.331055 0.753811
0.333008 0.757007
0.334961 0.760186
0.336914 0.763346
