0 0
0.000976562 0.0021378
0.00292969 0.00641334
0.00488281 0.0106887
0.00683594 0.0149637
0.00878906 0.0192383
0.0107422 0.0235123
0.0126953 0.0277855
0.0146484 0.032058
0.0166016 0.0363294
0.0185547 0.0405998
0.0205078 0.0448689
0.0224609 0.0491367
0.0244141 0.053403
0.0263672 0.0576677
0.0283203 0.0619306
0.0302734 0.0661917
0.0322266 0.0704509
0.0341797 0.0747079
0.0361328 0.0789627
0.0380859 0.0832152
0.0400391 0.0874652
0.0419922 0.0917126
0.0439453 0.0959573
0.0458984 0.100199
0.0478516 0.104438
0.0498047 0.108674
0.0517578 0.112907
0.0537109 0.117136
0.0556641 0.121363
0.0576172 0.125585
0.0595703 0.129804
0.0615234 0.13402
0.0634766 0.138231
0.0654297 0.142439
0.0673828 0.146643
0.0693359 0.150842
0.0712891 0.155038
0.0732422 0.159229
0.0751953 0.163416
0.0771484 0.167598
0.0791016 0.171775
0.0810547 0.175948
0.0830078 0.180117
0.0849609 0.18428
0.0869141 0.188439
0.0888672 0.192592
0.0908203 0.19674
0.0927734 0.200884
0.0947266 0.205022
0.0966797 0.209154
0.0986328 0.213281
0.100586 0.217403
0.102539 0.221519
0.104492 0.22563
0.106445 0.229735
0.108398 0.233834
0.110352 0.237927
0.112305 0.242014
0.114258 0.246096
0.116211 0.250171
0.118164 0.25424
0.120117 0.258303
0.12207 0.26236
0.124023 0.266411
0.125977 0.270455
0.12793 0.274493
0.129883 0.278524
0.131836 0.282549
0.133789 0.286567
0.135742 0.290579
0.137695 0.294584
0.139648 0.298583
0.141602 0.302574
0.143555 0.306559
0.145508 0.310537
0.147461 0.314508
0.149414 0.318472
0.151367 0.322429
0.15332 0.32638
0.155273 0.330323
0.157227 0.334259
0.15918 0.338187
0.161133 0.342109
0.163086 0.346023
0.165039 0.34993
0.166992 0.35383
0.168945 0.357722
0.170898 0.361607
0.172852 0.365485
0.174805 0.369355
0.176758 0.373217
0.178711 0.377072
0.180664 0.38092
0.182617 0.384759
0.18457 0.388591
0.186523 0.392416
0.188477 0.396232
0.19043 0.400041
0.192383 0.403842
0.194336 0.407636
0.196289 0.411421
0.198242 0.415198
0.200195 0.418968
0.202148 0.42273
0.204102 0.426483
0.206055 0.430229
0.208008 0.433966
0.209961 0.437695
0.211914 0.441417
0.213867 0.44513
0.21582 0.448834
0.217773 0.452531
0.219727 0.456219
0.22168 0.459899
0.223633 0.463571
0.225586 0.467234
0.227539 0.470889
0.229492 0.474536
0.231445 0.478174
0.233398 0.481803
0.235352 0.485424
0.237305 0.489036
0.239258 0.49264
0.241211 0.496235
0.243164 0.499821
0.245117 0.503399
0.24707 0.506968
0.249023 0.510528
0.250977 0.51408
0.25293 0.517622
0.254883 0.521156
0.256836 0.524681
0.258789 0.528196
0.260742 0.531703
0.262695 0.535201
0.264648 0.53869
0.266602 0.542169
0.268555 0.54564
0.270508 0.549101
0.272461 0.552553
0.274414 0.555996
0.276367 0.55943
0.27832 0.562854
0.280273 0.566269
0.282227 0.569675
0.28418 0.573071
0.286133 0.576457
0.288086 0.579835
0.290039 0.583202
0.291992 0.58656
0.293945 0.589909
0.295898 0.593248
0.297852 0.596577
0.299805 0.599896
0.301758 0.603206
0.303711 0.606506
0.305664 0.609795
0.307617 0.613076
0.30957 0.616346
0.311523 0.619606
0.313477 0.622856
0.31543 0.626096
0.317383 0.629326
0.319336 0.632546
0.321289 0.635755
0.323242 0.638955
0.325195 0.642144
0.327148 0.645323
0.329102 0.648491
0.331055 0.651649
0.333008 0.654797
0.334961 0.657934
0.336914 0.661061
0.338867 0.664177
0.34082 0.667282
0.342773 0.670377
0.344727 0.673461
0.34668 0.676534
0.348633 0.679596
0.350586 0.682648
0.352539 0.685688
0.354492 0.688718
0.356445 0.691737
0.358398 0.694744
0.360352 0.697741
0.362305 0.700726
0.364258 0.7037
0.366211 0.706663
0.368164 0.709615
0.370117 0.712555
0.37207 0.715484
0.374023 0.718401
0.375977 0.721307
0.37793 0.724202
0.379883 0.727084
0.381836 0.729955
0.383789 0.732815
0.385742 0.735662
0.387695 0.738498
0.389648 0.741322
0.391602 0.744133
0.393555 0.746933
0.395508 0.749721
0.397461 0.752497
0.399414 0.75526
0.401367 0.758012
0.40332 0.760751
0.405273 0.763477
0.407227 0.766191
0.40918 0.768893
0.411133 0.771583
0.413086 0.774259
0.415039 0.776923
0.416992 0.779575
0.418945 0.782213
0.420898 0.784839
0.422852 0.787452
0.424805 0.790052
0.426758 0.792639
0.428711 0.795212
0.430664 0.797773
0.432617 0.800321
0.43457 0.802855
0.436523 0.805375
0.438477 0.807883
