0 0
0.000976562 0.00109413
0.00292969 0.00328237
0.00488281 0.00547061
0.00683594 0.00765883
0.00878906 0.00984701
0.0107422 0.0120352
0.0126953 0.0142233
0.0146484 0.0164113
0.0166016 0.0185993
0.0185547 0.0207873
0.0205078 0.0229751
0.0224609 0.0251629
0.0244141 0.0273506
0.0263672 0.0295382
0.0283203 0.0317256
0.0302734 0.033913
0.0322266 0.0361002
0.0341797 0.0382873
0.0361328 0.0404743
0.0380859 0.0426611
0.0400391 0.0448478
0.0419922 0.0470343
0.0439453 0.0492206
0.0458984 0.0514068
0.0478516 0.0535927
0.0498047 0.0557785
0.0517578 0.0579641
0.0537109 0.0601495
0.0556641 0.0623346
0.0576172 0.0645195
0.0595703 0.0667042
0.0615234 0.0688887
0.0634766 0.0710729
0.0654297 0.0732568
0.0673828 0.0754405
0.0693359 0.0776239
0.0712891 0.079807
0.0732422 0.0819899
0.0751953 0.0841724
0.0771484 0.0863547
0.0791016 0.0885366
0.0810547 0.0907182
0.0830078 0.0928995
0.0849609 0.0950805
0.0869141 0.0972611
0.0888672 0.0994414
0.0908203 0.101621
0.0927734 0.103801
0.0947266 0.10598
0.0966797 0.108159
0.0986328 0.110337
0.100586 0.112515
0.102539 0.114693
0.104492 0.11687
0.106445 0.119047
0.108398 0.121223
0.110352 0.123399
0.112305 0.125575
0.114258 0.12775
0.116211 0.129924
0.118164 0.132098
0.120117 0.134272
0.12207 0.136445
0.124023 0.138618
0.125977 0.14079
0.12793 0.142962
0.129883 0.145133
0.131836 0.147304
0.133789 0.149474
0.135742 0.151644
0.137695 0.153813
0.139648 0.155981
0.141602 0.15815
0.143555 0.160317
0.145508 0.162484
0.147461 0.16465
0.149414 0.166816
0.151367 0.168981
0.15332 0.171146
0.155273 0.17331
0.157227 0.175473
0.15918 0.177636
0.161133 0.179798
0.163086 0.18196
0.165039 0.184121
0.166992 0.186281
0.168945 0.18844
0.170898 0.190599
0.172852 0.192758
0.174805 0.194915
0.176758 0.197072
0.178711 0.199229
0.180664 0.201384
0.182617 0.203539
0.18457 0.205693
0.186523 0.207847
0.188477 0.209999
0.19043 0.212151
0.192383 0.214303
0.194336 0.216453
0.196289 0.218603
0.198242 0.220752
0.200195 0.222901
0.202148 0.225048
0.204102 0.227195
0.206055 0.229341
0.208008 0.231486
0.209961 0.233631
0.211914 0.235774
0.213867 0.237917
0.21582 0.240059
0.217773 0.2422
0.219727 0.244341
0.22168 0.24648
0.223633 0.248619
0.225586 0.250757
0.227539 0.252894
0.229492 0.25503
0.231445 0.257166
0.233398 0.2593
0.235352 0.261434
0.237305 0.263567
0.239258 0.265698
0.241211 0.267829
0.243164 0.269959
0.245117 0.272089
0.24707 0.274217
0.249023 0.276344
0.250977 0.278471
0.25293 0.280596
0.254883 0.282721
0.256836 0.284844
0.258789 0.286967
0.260742 0.289089
