0 0
0.000976562 0.000954261
0.00292969 0.00286278
0.00488281 0.00477129
0.00683594 0.00667979
0.00878906 0.00858828
0.0107422 0.0104967
0.0126953 0.0124052
0.0146484 0.0143136
0.0166016 0.016222
0.0185547 0.0181303
0.0205078 0.0200386
0.0224609 0.0219468
0.0244141 0.023855
0.0263672 0.0257632
0.0283203 0.0276713
0.0302734 0.0295793
0.0322266 0.0314872
0.0341797 0.0333951
0.0361328 0.0353028
0.0380859 0.0372105
0.0400391 0.0391182
0.0419922 0.0410257
0.0439453 0.0429331
0.0458984 0.0448404
0.0478516 0.0467476
0.0498047 0.0486547
0.0517578 0.0505617
0.0537109 0.0524686
0.0556641 0.0543753
0.0576172 0.0562819
0.0595703 0.0581884
0.0615234 0.0600947
0.0634766 0.0620009
0.0654297 0.0639069
0.0673828 0.0658128
0.0693359 0.0677186
0.0712891 0.0696241
0.0732422 0.0715295
0.0751953 0.0734348
0.0771484 0.0753398
0.0791016 0.0772447
0.0810547 0.0791494
0.0830078 0.0810539
0.0849609 0.0829583
0.0869141 0.0848624
0.0888672 0.0867663
0.0908203 0.08867
0.0927734 0.0905735
0.0947266 0.0924768
0.0966797 0.0943799
0.0986328 0.0962827
0.100586 0.0981854
0.102539 0.100088
0.104492 0.10199
0.106445 0.103892
0.108398 0.105793
0.110352 0.107695
0.112305 0.109596
0.114258 0.111497
0.116211 0.113398
0.118164 0.115298
0.120117 0.117198
0.12207 0.119098
0.124023 0.120997
0.125977 0.122897
0.12793 0.124796
0.129883 0.126694
0.131836 0.128593
0.133789 0.130491
0.135742 0.132389
0.137695 0.134286
0.139648 0.136183
0.141602 0.13808
0.143555 0.139977
0.145508 0.141873
0.147461 0.143769
0.149414 0.145664
0.151367 0.147559
0.15332 0.149454
0.155273 0.151348
0.157227 0.153243
0.15918 0.155136
0.161133 0.15703
0.163086 0.158923
0.165039 0.160815
0.166992 0.162708
0.168945 0.1646
0.170898 0.166491
0.172852 0.168382
0.174805 0.170273
0.176758 0.172163
0.178711 0.174053
0.180664 0.175943
0.182617 0.177832
0.18457 0.179721
0.186523 0.181609
0.188477 0.183497
0.19043 0.185384
0.192383 0.187271
0.194336 0.189158
0.196289 0.191044
0.198242 0.19293
0.200195 0.194815
0.202148 0.1967
0.204102 0.198584
0.206055 0.200468
0.208008 0.202352
0.209961 0.204235
0.211914 0.206117
0.213867 0.207999
0.21582 0.209881
0.217773 0.211762
0.219727 0.213643
0.22168 0.215523
0.223633 0.217403
0.225586 0.219282
0.227539 0.22116
0.229492 0.223038
0.231445 0.224916
0.233398 0.226793
0.235352 0.22867
0.237305 0.230546
0.239258 0.232421
0.241211 0.234296
0.243164 0.236171
0.245117 0.238045
0.24707 0.239918
0.249023 0.241791
0.250977 0.243663
0.25293 0.245535
0.254883 0.247406
0.256836 0.249277
0.258789 0.251147
0.260742 0.253017
0.262695 0.254886
0.264648 0.256754
0.266602 0.258622
0.268555 0.260489
0.270508 0.262356
0.272461 0.264222
0.274414 0.266087
0.276367 0.267952
0.27832 0.269816
0.280273 0.27168
0.282227 0.273543
0.28418 0.275405
0.286133 0.277267
0.288086 0.279128
0.290039 0.280989
0.291992 0.282849
0.293945 0.284708
0.295898 0.286567
0.297852 0.288425
0.299805 0.290282
0.301758 0.292139
0.303711 0.293995
0.305664 0.29585
0.307617 0.297705
0.30957 0.299559
0.311523 0.301412
0.313477 0.303265
0.31543 0.305117
0.317383 0.306969
0.319336 0.308819
0.321289 0.310669
0.323242 0.312519
0.325195 0.314367
0.327148 0.316215
0.329102 0.318063
0.331055 0.319909
0.333008 0.321755
0.334961 0.3236
0.336914 0.325445
0.338867 0.327288
0.34082 0.329131
0.342773 0.330974
0.344727 0.332815
0.34668 0.334656
0.348633 0.336496
0.350586 0.338335
0.352539 0.340174
0.354492 0.342012
0.356445 0.343849
0.358398 0.345685
0.360352 0.347521
0.362305 0.349355
0.364258 0.351189
0.366211 0.353023
0.368164 0.354855
0.370117 0.356687
0.37207 0.358518
0.374023 0.360348
0.375977 0.362177
0.37793 0.364006
0.379883 0.365834
0.381836 0.367661
0.383789 0.369487
0.385742 0.371312
0.387695 0.373137
0.389648 0.37496
0.391602 0.376783
0.393555 0.378605
0.395508 0.380426
0.397461 0.382247
0.399414 0.384066
0.401367 0.385885
0.40332 0.387703
0.405273 0.38952
0.407227 0.391336
0.40918 0.393152
0.411133 0.394966
0.413086 0.39678
0.415039 0.398593
0.416992 0.400404
0.418945 0.402215
0.420898 0.404026
0.422852 0.405835
0.424805 0.407643
0.426758 0.409451
0.428711 0.411257
0.430664 0.413063
0.432617 0.414868
0.43457 0.416672
0.436523 0.418475
0.438477 0.420277
0.44043 0.422078
0.442383 0.423878
0.444336 0.425677
0.446289 0.427476
0.448242 0.429273
0.450195 0.43107
0.452148 0.432865
0.454102 0.43466
0.456055 0.436454
0.458008 0.438246
0.459961 0.440038
0.461914 0.441829
0.463867 0.443619
0.46582 0.445408
0.467773 0.447196
0.469727 0.448983
0.47168 0.450769
0.473633 0.452553
0.475586 0.454337
0.477539 0.45612
0.479492 0.457902
0.481445 0.459683
0.483398 0.461463
0.485352 0.463242
0.487305 0.46502
0.489258 0.466797
0.491211 0.468573
0.493164 0.470348
0.495117 0.472122
0.49707 0.473895
0.499023 0.475666
0.500977 0.477437
0.50293 0.479207
0.504883 0.480975
0.506836 0.482743
0.508789 0.484509
0.510742 0.486275
0.512695 0.488039
0.514648 0.489802
0.516602 0.491565
0.518555 0.493326
0.520508 0.495086
0.522461 0.496845
0.524414 0.498602
0.526367 0.500359
0.52832 0.502115
0.530273 0.503869
0.532227 0.505623
0.53418 0.507375
0.536133 0.509126
0.538086 0.510876
0.540039 0.512625
0.541992 0.514372
0.543945 0.516119
0.545898 0.517864
0.547852 0.519609
0.549805 0.521352
0.551758 0.523094
0.553711 0.524834
0.555664 0.526574
0.557617 0.528312
0.55957 0.530049
0.561523 0.531785
0.563477 0.53352
0.56543 0.535254
0.567383 0.536986
0.569336 0.538717
0.571289 0.540447
0.573242 0.542176
0.575195 0.543903
0.577148 0.54563
0.579102 0.547355
0.581055 0.549078
0.583008 0.550801
0.584961 0.552522
0.586914 0.554242
0.588867 0.555961
0.59082 0.557678
0.592773 0.559394
0.594727 0.561109
0.59668 0.562823
0.598633 0.564535
0.600586 0.566246
0.602539 0.567955
0.604492 0.569664
0.606445 0.571371
0.608398 0.573076
0.610352 0.574781
0.612305 0.576484
0.614258 0.578185
0.616211 0.579886
0.618164 0.581585
0.620117 0.583282
0.62207 0.584978
0.624023 0.586673
0.625977 0.588366
0.62793 0.590059
0.629883 0.591749
0.631836 0.593438
0.633789 0.595126
0.635742 0.596813
0.637695 0.598497
0.639648 0.600181
0.641602 0.601863
0.643555 0.603544
0.645508 0.605223
0.647461 0.606901
0.649414 0.608577
0.651367 0.610252
0.65332 0.611925
0.655273 0.613597
0.657227 0.615267
0.65918 0.616936
0.661133 0.618603
0.663086 0.620269
0.665039 0.621933
0.666992 0.623596
0.668945 0.625257
0.670898 0.626917
0.672852 0.628575
0.674805 0.630231
0.676758 0.631886
0.678711 0.63354
0.680664 0.635191
0.682617 0.636842
0.68457 0.63849
0.686523 0.640137
0.688477 0.641782
0.69043 0.643426
0.692383 0.645068
0.694336 0.646708
0.696289 0.648347
0.698242 0.649984
0.700195 0.65162
0.702148 0.653253
0.704102 0.654885
0.706055 0.656516
0.708008 0.658144
0.709961 0.659771
0.711914 0.661396
0.713867 0.66302
0.71582 0.664642
0.717773 0.666262
0.719727 0.66788
0.72168 0.669496
0.723633 0.671111
0.725586 0.672723
0.727539 0.674334
0.729492 0.675944
0.731445 0.677551
0.733398 0.679157
0.735352 0.68076
0.737305 0.682362
0.739258 0.683962
0.741211 0.68556
0.743164 0.687156
0.745117 0.688751
0.74707 0.690343
0.749023 0.691933
0.750977 0.693522
0.75293 0.695108
0.754883 0.696693
0.756836 0.698276
0.758789 0.699856
0.760742 0.701435
0.762695 0.703012
0.764648 0.704586
0.766602 0.706159
0.768555 0.70773
0.770508 0.709298
0.772461 0.710865
0.774414 0.712429
0.776367 0.713991
0.77832 0.715552
0.780273 0.71711
0.782227 0.718666
0.78418 0.720219
0.786133 0.721771
0.788086 0.723321
0.790039 0.724868
0.791992 0.726413
0.793945 0.727956
0.795898 0.729497
0.797852 0.731035
0.799805 0.732571
0.801758 0.734105
0.803711 0.735637
0.805664 0.737166
0.807617 0.738693
0.80957 0.740218
0.811523 0.74174
0.813477 0.74326
0.81543 0.744777
0.817383 0.746292
0.819336 0.747805
0.821289 0.749315
0.823242 0.750823
0.825195 0.752329
0.827148 0.753832
0.829102 0.755332
0.831055 0.75683
0.833008 0.758325
0.834961 0.759818
0.836914 0.761308
0.838867 0.762795
0.84082 0.76428
0.842773 0.765762
0.844727 0.767242
0.84668 0.768718
0.848633 0.770192
0.850586 0.771664
0.852539 0.773132
0.854492 0.774597
0.856445 0.77606
0.858398 0.777519
0.860352 0.778976
0.862305 0.780429
0.864258 0.78188
0.866211 0.783327
0.868164 0.78477
0.870117 0.786211
0.87207 0.787647
0.874023 0.789081
0.875977 0.79051
0.87793 0.791935
0.879883 0.793356
0.881836 0.794772
0.883789 0.796184
0.885742 0.797591
0.887695 0.798992
0.889648 0.800387
0.891602 0.801776
0.893555 0.803157
0.895508 0.804531
0.897461 0.805896
0.899414 0.807251
0.901367 0.808595
0.90332 0.809927
0.905273 0.811244
0.907227 0.812545
0.90918 0.813827
0.911133 0.815088
0.913086 0.816324
0.915039 0.817531
0.916992 0.818704
0.918945 0.819837
0.920898 0.820925
0.922852 0.821959
0.924805 0.822929
0.926758 0.823825
0.928711 0.824633
0.930664 0.825339
0.932617 0.825922
0.93457 0.826363
0.936523 0.826635
0.938477 0.826709
0.94043 0.826547
0.942383 0.826108
0.944336 0.825343
0.946289 0.824192
0.948242 0.822589
0.950195 0.820451
0.952148 0.817686
0.954102 0.814184
0.956055 0.809819
0.958008 0.804443
0.959961 0.797888
0.961914 0.78996
0.963867 0.780441
0.96582 0.769083
0.967773 0.75561
0.969727 0.739722
0.97168 0.721089
0.973633 0.699364
0.975586 0.674188
0.977539 0.645203
0.979492 0.612064
0.981445 0.574466
0.983398 0.532164
0.985352 0.485006
0.987305 0.432956
0.989258 0.37613
0.991211 0.314813
0.993164 0.249475
0.995117 0.18077
0.99707 0.109521
0.999023 0.0366866
1 0
