0 0
0.000976562 0.000841856
0.00292969 0.00252557
0.00488281 0.00420927
0.00683594 0.00589297
0.00878906 0.00757666
0.0107422 0.00926034
0.0126953 0.010944
0.0146484 0.0126276
0.0166016 0.0143113
0.0185547 0.0159949
0.0205078 0.0176784
0.0224609 0.019362
0.0244141 0.0210455
0.0263672 0.022729
0.0283203 0.0244124
0.0302734 0.0260958
0.0322266 0.0277792
0.0341797 0.0294625
0.0361328 0.0311458
0.0380859 0.032829
0.0400391 0.0345121
0.0419922 0.0361952
0.0439453 0.0378783
0.0458984 0.0395613
0.0478516 0.0412442
0.0498047 0.042927
0.0517578 0.0446098
0.0537109 0.0462925
0.0556641 0.0479752
0.0576172 0.0496577
0.0595703 0.0513402
0.0615234 0.0530226
0.0634766 0.0547049
0.0654297 0.0563871
0.0673828 0.0580692
0.0693359 0.0597513
0.0712891 0.0614332
0.0732422 0.063115
0.0751953 0.0647968
0.0771484 0.0664784
0.0791016 0.0681599
0.0810547 0.0698413
0.0830078 0.0715226
0.0849609 0.0732038
0.0869141 0.0748848
0.0888672 0.0765657
0.0908203 0.0782466
0.0927734 0.0799272
0.0947266 0.0816078
0.0966797 0.0832882
0.0986328 0.0849685
0.100586 0.0866486
0.102539 0.0883286
0.104492 0.0900085
0.106445 0.0916882
0.108398 0.0933678
0.110352 0.0950472
0.112305 0.0967265
0.114258 0.0984056
0.116211 0.100085
0.118164 0.101763
0.120117 0.103442
0.12207 0.10512
0.124023 0.106799
0.125977 0.108477
0.12793 0.110155
0.129883 0.111832
0.131836 0.11351
0.133789 0.115187
0.135742 0.116865
0.137695 0.118542
0.139648 0.120218
0.141602 0.121895
0.143555 0.123571
0.145508 0.125248
0.147461 0.126924
0.149414 0.1286
0.151367 0.130275
0.15332 0.131951
0.155273 0.133626
0.157227 0.135301
0.15918 0.136976
0.161133 0.13865
0.163086 0.140324
0.165039 0.141998
0.166992 0.143672
0.168945 0.145346
0.170898 0.147019
0.172852 0.148693
0.174805 0.150365
0.176758 0.152038
0.178711 0.153711
0.180664 0.155383
0.182617 0.157055
0.18457 0.158726
0.186523 0.160398
0.188477 0.162069
0.19043 0.16374
0.192383 0.165411
0.194336 0.167081
0.196289 0.168751
0.198242 0.170421
0.200195 0.172091
0.202148 0.17376
0.204102 0.175429
0.206055 0.177098
0.208008 0.178766
0.209961 0.180434
0.211914 0.182102
0.213867 0.18377
0.21582 0.185437
0.217773 0.187104
0.219727 0.188771
0.22168 0.190437
0.223633 0.192104
0.225586 0.193769
0.227539 0.195435
0.229492 0.1971
0.231445 0.198765
0.233398 0.20043
0.235352 0.202094
0.237305 0.203758
0.239258 0.205421
0.241211 0.207085
0.243164 0.208748
0.245117 0.21041
0.24707 0.212073
0.249023 0.213735
0.250977 0.215396
0.25293 0.217057
0.254883 0.218718
0.256836 0.220379
0.258789 0.222039
0.260742 0.223699
0.262695 0.225359
0.264648 0.227018
0.266602 0.228677
0.268555 0.230335
0.270508 0.231993
0.272461 0.233651
0.274414 0.235308
0.276367 0.236965
0.27832 0.238622
0.280273 0.240278
0.282227 0.241934
0.28418 0.24359
0.286133 0.245245
0.288086 0.2469
0.290039 0.248554
0.291992 0.250208
0.293945 0.251862
0.295898 0.253515
0.297852 0.255168
0.299805 0.25682
0.301758 0.258472
0.303711 0.260124
0.305664 0.261775
0.307617 0.263426
0.30957 0.265076
0.311523 0.266726
0.313477 0.268375
0.31543 0.270025
0.317383 0.271673
0.319336 0.273321
0.321289 0.274969
0.323242 0.276617
0.325195 0.278264
0.327148 0.27991
0.329102 0.281556
0.331055 0.283202
0.333008 0.284847
0.334961 0.286492
0.336914 0.288137
0.338867 0.28978
0.34082 0.291424
0.342773 0.293067
0.344727 0.294709
0.34668 0.296352
0.348633 0.297993
0.350586 0.299634
0.352539 0.301275
0.354492 0.302915
0.356445 0.304555
0.358398 0.306195
0.360352 0.307833
0.362305 0.309472
0.364258 0.31111
0.366211 0.312747
0.368164 0.314384
0.370117 0.31602
0.37207 0.317656
0.374023 0.319292
0.375977 0.320927
0.37793 0.322561
0.379883 0.324195
0.381836 0.325829
0.383789 0.327462
0.385742 0.329094
0.387695 0.330726
0.389648 0.332358
0.391602 0.333989
0.393555 0.335619
0.395508 0.337249
0.397461 0.338878
0.399414 0.340507
0.401367 0.342136
0.40332 0.343763
0.405273 0.345391
0.407227 0.347018
0.40918 0.348644
0.411133 0.35027
0.413086 0.351895
0.415039 0.353519
0.416992 0.355143
0.418945 0.356767
0.420898 0.35839
0.422852 0.360012
0.424805 0.361634
0.426758 0.363256
0.428711 0.364876
0.430664 0.366497
0.432617 0.368116
0.43457 0.369735
0.436523 0.371354
0.438477 0.372972
0.44043 0.374589
0.442383 0.376206
0.444336 0.377822
0.446289 0.379438
0.448242 0.381053
0.450195 0.382668
0.452148 0.384281
0.454102 0.385895
0.456055 0.387507
0.458008 0.38912
0.459961 0.390731
0.461914 0.392342
0.463867 0.393952
0.46582 0.395562
0.467773 0.397171
0.469727 0.39878
0.47168 0.400388
0.473633 0.401995
0.475586 0.403602
0.477539 0.405208
0.479492 0.406813
0.481445 0.408418
0.483398 0.410022
0.485352 0.411626
0.487305 0.413228
0.489258 0.414831
0.491211 0.416432
0.493164 0.418033
0.495117 0.419634
0.49707 0.421233
0.499023 0.422833
0.500977 0.424431
0.50293 0.426029
0.504883 0.427626
0.506836 0.429222
0.508789 0.430818
0.510742 0.432413
0.512695 0.434008
0.514648 0.435601
0.516602 0.437194
0.518555 0.438787
0.520508 0.440379
0.522461 0.44197
0.524414 0.44356
0.526367 0.44515
0.52832 0.446739
0.530273 0.448327
0.532227 0.449915
0.53418 0.451502
0.536133 0.453088
0.538086 0.454674
0.540039 0.456258
0.541992 0.457842
0.543945 0.459426
0.545898 0.461009
0.547852 0.462591
0.549805 0.464172
0.551758 0.465752
0.553711 0.467332
0.555664 0.468911
0.557617 0.47049
0.55957 0.472067
0.561523 0.473644
0.563477 0.47522
0.56543 0.476796
0.567383 0.47837
0.569336 0.479944
0.571289 0.481517
0.573242 0.48309
0.575195 0.484661
0.577148 0.486232
0.579102 0.487802
0.581055 0.489372
0.583008 0.49094
0.584961 0.492508
0.586914 0.494075
0.588867 0.495641
0.59082 0.497207
0.592773 0.498771
0.594727 0.500335
0.59668 0.501898
0.598633 0.503461
0.600586 0.505022
0.602539 0.506583
0.604492 0.508143
0.606445 0.509702
0.608398 0.51126
0.610352 0.512818
0.612305 0.514374
0.614258 0.51593
0.616211 0.517485
0.618164 0.519039
0.620117 0.520592
0.62207 0.522145
0.624023 0.523697
0.625977 0.525247
0.62793 0.526797
0.629883 0.528346
0.631836 0.529895
0.633789 0.531442
0.635742 0.532989
0.637695 0.534534
0.639648 0.536079
0.641602 0.537623
0.643555 0.539166
0.645508 0.540708
0.647461 0.542249
0.649414 0.54379
0.651367 0.545329
0.65332 0.546868
0.655273 0.548406
0.657227 0.549943
0.65918 0.551478
0.661133 0.553013
0.663086 0.554548
0.665039 0.556081
0.666992 0.557613
0.668945 0.559144
0.670898 0.560675
0.672852 0.562204
0.674805 0.563733
0.676758 0.56526
0.678711 0.566787
0.680664 0.568313
0.682617 0.569837
0.68457 0.571361
0.686523 0.572884
0.688477 0.574406
0.69043 0.575927
0.692383 0.577447
0.694336 0.578965
0.696289 0.580483
0.698242 0.582
0.700195 0.583516
0.702148 0.585031
0.704102 0.586545
0.706055 0.588058
0.708008 0.58957
0.709961 0.591081
0.711914 0.592591
0.713867 0.5941
0.71582 0.595608
0.717773 0.597115
0.719727 0.59862
0.72168 0.600125
0.723633 0.601629
0.725586 0.603131
0.727539 0.604633
0.729492 0.606133
0.731445 0.607633
0.733398 0.609131
0.735352 0.610629
0.737305 0.612125
0.739258 0.61362
0.741211 0.615114
0.743164 0.616607
0.745117 0.618099
0.74707 0.619589
0.749023 0.621079
0.750977 0.622568
0.75293 0.624055
0.754883 0.625541
0.756836 0.627026
0.758789 0.62851
0.760742 0.629993
0.762695 0.631475
