0 0
0.000976562 0.00121795
0.00292969 0.00365385
0.00488281 0.00608974
0.00683594 0.00852559
0.00878906 0.0109614
0.0107422 0.0133971
0.0126953 0.0158328
0.0146484 0.0182684
0.0166016 0.020704
0.0185547 0.0231394
0.0205078 0.0255747
0.0224609 0.0280098
0.0244141 0.0304448
0.0263672 0.0328797
0.0283203 0.0353144
0.0302734 0.0377489
0.0322266 0.0401833
0.0341797 0.0426174
0.0361328 0.0450513
0.0380859 0.047485
0.0400391 0.0499185
0.0419922 0.0523517
0.0439453 0.0547846
0.0458984 0.0572173
0.0478516 0.0596497
0.0498047 0.0620818
0.0517578 0.0645135
0.0537109 0.066945
0.0556641 0.0693761
0.0576172 0.0718068
0.0595703 0.0742373
0.0615234 0.0766673
0.0634766 0.0790969
0.0654297 0.0815262
0.0673828 0.083955
0.0693359 0.0863835
0.0712891 0.0888115
0.0732422 0.091239
0.0751953 0.0936661
0.0771484 0.0960928
0.0791016 0.0985189
0.0810547 0.100945
0.0830078 0.10337
0.0849609 0.105794
0.0869141 0.108219
0.0888672 0.110642
0.0908203 0.113065
0.0927734 0.115488
0.0947266 0.11791
0.0966797 0.120331
0.0986328 0.122752
0.100586 0.125172
0.102539 0.127591
0.104492 0.13001
0.106445 0.132429
0.108398 0.134846
0.110352 0.137263
0.112305 0.139679
0.114258 0.142095
0.116211 0.14451
0.118164 0.146924
0.120117 0.149338
0.12207 0.15175
0.124023 0.154162
0.125977 0.156574
0.12793 0.158984
0.129883 0.161394
0.131836 0.163803
0.133789 0.166211
0.135742 0.168618
0.137695 0.171025
0.139648 0.173431
0.141602 0.175835
0.143555 0.178239
0.145508 0.180643
0.147461 0.183045
0.149414 0.185446
0.151367 0.187847
0.15332 0.190247
0.155273 0.192645
0.157227 0.195043
0.15918 0.19744
0.161133 0.199836
0.163086 0.202231
0.165039 0.204625
0.166992 0.207018
0.168945 0.20941
0.170898 0.211801
0.172852 0.214191
0.174805 0.21658
0.176758 0.218968
0.178711 0.221355
0.180664 0.223741
0.182617 0.226126
0.18457 0.22851
0.186523 0.230893
0.188477 0.233275
0.19043 0.235655
0.192383 0.238035
0.194336 0.240413
