0 0
0.000976562 0.00310913
0.00292969 0.009327
0.00488281 0.0155437
0.00683594 0.0217583
0.00878906 0.0279702
0.0107422 0.0341785
0.0126953 0.0403824
0.0146484 0.0465812
0.0166016 0.0527742
0.0185547 0.0589606
0.0205078 0.0651396
0.0224609 0.0713107
0.0244141 0.0774732
0.0263672 0.0836263
0.0283203 0.0897695
0.0302734 0.0959022
0.0322266 0.102024
0.0341797 0.108134
0.0361328 0.114231
0.0380859 0.120317
0.0400391 0.126389
0.0419922 0.132447
0.0439453 0.138491
0.0458984 0.144521
0.0478516 0.150537
0.0498047 0.156537
0.0517578 0.162522
0.0537109 0.168491
0.0556641 0.174444
0.0576172 0.180381
0.0595703 0.186301
0.0615234 0.192205
0.0634766 0.198091
0.0654297 0.203961
0.0673828 0.209813
0.0693359 0.215648
0.0712891 0.221465
0.0732422 0.227265
0.0751953 0.233047
0.0771484 0.238811
0.0791016 0.244556
0.0810547 0.250284
0.0830078 0.255993
0.0849609 0.261684
0.0869141 0.267356
0.0888672 0.273011
0.0908203 0.278646
0.0927734 0.284263
0.0947266 0.289861
0.0966797 0.29544
0.0986328 0.301001
0.100586 0.306543
0.102539 0.312066
0.104492 0.31757
0.106445 0.323055
0.108398 0.328521
0.110352 0.333968
0.112305 0.339395
0.114258 0.344804
0.116211 0.350193
0.118164 0.355564
0.120117 0.360915
0.12207 0.366246
0.124023 0.371559
0.125977 0.376852
0.12793 0.382125
0.129883 0.387379
0.131836 0.392614
0.133789 0.397829
0.135742 0.403025
0.137695 0.408201
0.139648 0.413357
0.141602 0.418494
0.143555 0.423611
0.145508 0.428708
0.147461 0.433786
0.149414 0.438844
0.151367 0.443882
0.15332 0.4489
0.155273 0.453898
0.157227 0.458876
0.15918 0.463834
0.161133 0.468772
0.163086 0.47369
0.165039 0.478588
0.166992 0.483466
0.168945 0.488324
0.170898 0.493162
0.172852 0.497979
0.174805 0.502776
0.176758 0.507553
0.178711 0.512309
0.180664 0.517045
0.182617 0.521761
0.18457 0.526456
0.186523 0.53113
0.188477 0.535784
0.19043 0.540418
0.192383 0.545031
0.194336 0.549623
0.196289 0.554195
0.198242 0.558745
0.200195 0.563276
0.202148 0.567785
0.204102 0.572273
0.206055 0.576741
0.208008 0.581187
0.209961 0.585613
0.211914 0.590018
0.213867 0.594401
0.21582 0.598764
0.217773 0.603105
0.219727 0.607425
0.22168 0.611724
0.223633 0.616002
0.225586 0.620259
0.227539 0.624494
0.229492 0.628708
0.231445 0.6329
0.233398 0.637071
0.235352 0.641221
0.237305 0.645349
0.239258 0.649455
0.241211 0.65354
0.243164 0.657603
0.245117 0.661644
0.24707 0.665664
0.249023 0.669662
0.250977 0.673638
0.25293 0.677593
0.254883 0.681525
0.256836 0.685435
0.258789 0.689324
0.260742 0.69319
0.262695 0.697035
0.264648 0.700857
0.266602 0.704657
0.268555 0.708435
0.270508 0.71219
0.272461 0.715924
0.274414 0.719635
0.276367 0.723324
0.27832 0.72699
0.280273 0.730634
0.282227 0.734255
0.28418 0.737854
0.286133 0.74143
0.288086 0.744983
0.290039 0.748514
0.291992 0.752022
0.293945 0.755507
0.295898 0.75897
0.297852 0.762409
0.299805 0.765826
0.301758 0.76922
0.303711 0.772591
0.305664 0.775938
0.307617 0.779263
0.30957 0.782564
0.311523 0.785843
0.313477 0.789098
0.31543 0.792329
0.317383 0.795538
0.319336 0.798723
0.321289 0.801885
0.323242 0.805023
0.325195 0.808137
0.327148 0.811228
0.329102 0.814296
0.331055 0.81734
0.333008 0.82036
0.334961 0.823356
0.336914 0.826329
0.338867 0.829277
0.34082 0.832202
0.342773 0.835103
0.344727 0.83798
0.34668 0.840832
0.348633 0.843661
0.350586 0.846465
0.352539 0.849246
0.354492 0.852002
0.356445 0.854733
0.358398 0.857441
0.360352 0.860124
0.362305 0.862782
0.364258 0.865416
0.366211 0.868026
0.368164 0.870611
0.370117 0.873171
0.37207 0.875706
0.374023 0.878217
0.375977 0.880703
0.37793 0.883164
0.379883 0.8856
0.381836 0.888011
0.383789 0.890397
0.385742 0.892758
0.387695 0.895094
0.389648 0.897404
0.391602 0.89969
0.393555 0.90195
0.395508 0.904185
0.397461 0.906394
0.399414 0.908578
0.401367 0.910736
0.40332 0.912869
0.405273 0.914976
0.407227 0.917058
0.40918 0.919114
0.411133 0.921143
0.413086 0.923148
0.415039 0.925126
0.416992 0.927078
0.418945 0.929004
0.420898 0.930905
0.422852 0.932779
0.424805 0.934626
0.426758 0.936448
0.428711 0.938243
0.430664 0.940012
0.432617 0.941755
0.43457 0.943471
0.436523 0.94516
0.438477 0.946823
0.44043 0.94846
0.442383 0.950069
0.444336 0.951652
0.446289 0.953208
0.448242 0.954737
0.450195 0.956239
0.452148 0.957714
0.454102 0.959162
0.456055 0.960583
0.458008 0.961977
0.459961 0.963343
0.461914 0.964682
0.463867 0.965994
0.46582 0.967278
0.467773 0.968535
0.469727 0.969765
0.47168 0.970966
0.473633 0.97214
0.475586 0.973286
0.477539 0.974405
0.479492 0.975495
0.481445 0.976558
0.483398 0.977592
0.485352 0.978599
0.487305 0.979577
0.489258 0.980527
0.491211 0.981449
0.493164 0.982342
0.495117 0.983208
0.49707 0.984044
0.499023 0.984852
0.500977 0.985632
0.50293 0.986383
0.504883 0.987105
0.506836 0.987798
0.508789 0.988463
0.510742 0.989098
0.512695 0.989705
0.514648 0.990282
0.516602 0.99083
0.518555 0.99135
0.520508 0.991839
0.522461 0.9923
0.524414 0.992731
0.526367 0.993133
0.52832 0.993505
0.530273 0.993847
0.532227 0.99416
0.53418 0.994443
0.536133 0.994696
0.538086 0.994919
0.540039 0.995112
0.541992 0.995275
0.543945 0.995409
0.545898 0.995511
0.547852 0.995584
0.549805 0.995626
0.551758 0.995638
0.553711 0.995619
0.555664 0.99557
0.557617 0.99549
0.55957 0.995379
0.561523 0.995238
0.563477 0.995066
0.56543 0.994863
0.567383 0.994628
0.569336 0.994363
0.571289 0.994066
0.573242 0.993739
0.575195 0.99338
0.577148 0.992989
0.579102 0.992567
0.581055 0.992113
0.583008 0.991628
0.584961 0.991111
0.586914 0.990563
0.588867 0.989982
0.59082 0.989369
0.592773 0.988725
0.594727 0.988048
0.59668 0.987339
0.598633 0.986598
0.600586 0.985824
0.602539 0.985018
0.604492 0.98418
0.606445 0.983308
0.608398 0.982404
0.610352 0.981468
0.612305 0.980498
0.614258 0.979496
0.616211 0.97846
0.618164 0.977391
0.620117 0.97629
0.62207 0.975154
0.624023 0.973986
