0 0
0.000976562 0.00141409
0.00292969 0.00424224
0.00488281 0.00707037
0.00683594 0.00989844
0.00878906 0.0127264
0.0107422 0.0155543
0.0126953 0.0183821
0.0146484 0.0212097
0.0166016 0.0240371
0.0185547 0.0268644
0.0205078 0.0296914
0.0224609 0.0325182
0.0244141 0.0353448
0.0263672 0.038171
0.0283203 0.040997
0.0302734 0.0438226
0.0322266 0.0466479
0.0341797 0.0494728
0.0361328 0.0522973
0.0380859 0.0551214
0.0400391 0.0579451
0.0419922 0.0607683
0.0439453 0.063591
0.0458984 0.0664132
0.0478516 0.0692349
0.0498047 0.072056
0.0517578 0.0748765
0.0537109 0.0776965
0.0556641 0.0805159
0.0576172 0.0833346
0.0595703 0.0861526
0.0615234 0.08897
0.0634766 0.0917867
0.0654297 0.0946026
0.0673828 0.0974179
0.0693359 0.100232
0.0712891 0.103046
0.0732422 0.105859
0.0751953 0.108671
0.0771484 0.111482
0.0791016 0.114292
0.0810547 0.117102
0.0830078 0.11991
0.0849609 0.122718
0.0869141 0.125524
0.0888672 0.12833
0.0908203 0.131135
0.0927734 0.133938
0.0947266 0.136741
0.0966797 0.139542
0.0986328 0.142343
0.100586 0.145142
0.102539 0.14794
0.104492 0.150738
0.106445 0.153533
0.108398 0.156328
0.110352 0.159122
0.112305 0.161914
0.114258 0.164705
0.116211 0.167495
0.118164 0.170284
0.120117 0.173071
0.12207 0.175857
0.124023 0.178642
0.125977 0.181425
0.12793 0.184207
0.129883 0.186988
0.131836 0.189767
0.133789 0.192545
0.135742 0.195321
0.137695 0.198096
0.139648 0.200869
0.141602 0.203641
0.143555 0.206411
0.145508 0.20918
0.147461 0.211948
0.149414 0.214713
0.151367 0.217477
0.15332 0.22024
0.155273 0.223001
0.157227 0.22576
0.15918 0.228518
0.161133 0.231274
0.163086 0.234028
0.165039 0.236781
0.166992 0.239532
0.168945 0.242281
0.170898 0.245028
0.172852 0.247774
0.174805 0.250518
0.176758 0.25326
0.178711 0.256
0.180664 0.258739
0.182617 0.261475
0.18457 0.26421
0.186523 0.266943
