0 0
0.000976562 0.000869714
0.00292969 0.00260914
0.00488281 0.00434856
0.00683594 0.00608798
0.00878906 0.00782738
0.0107422 0.00956677
0.0126953 0.0113061
0.0146484 0.0130455
0.0166016 0.0147848
0.0185547 0.0165241
0.0205078 0.0182634
0.0224609 0.0200026
0.0244141 0.0217418
0.0263672 0.023481
0.0283203 0.0252201
0.0302734 0.0269592
0.0322266 0.0286982
0.0341797 0.0304372
0.0361328 0.0321761
0.0380859 0.033915
0.0400391 0.0356538
0.0419922 0.0373925
0.0439453 0.0391312
0.0458984 0.0408698
0.0478516 0.0426083
0.0498047 0.0443468
0.0517578 0.0460851
0.0537109 0.0478234
0.0556641 0.0495616
0.0576172 0.0512997
0.0595703 0.0530377
0.0615234 0.0547757
0.0634766 0.0565135
0.0654297 0.0582512
0.0673828 0.0599888
0.0693359 0.0617263
0.0712891 0.0634637
0.0732422 0.065201
0.0751953 0.0669382
0.0771484 0.0686752
0.0791016 0.0704122
0.0810547 0.072149
0.0830078 0.0738856
0.0849609 0.0756222
0.0869141 0.0773586
0.0888672 0.0790948
0.0908203 0.080831
0.0927734 0.0825669
0.0947266 0.0843028
0.0966797 0.0860384
0.0986328 0.087774
0.100586 0.0895093
0.102539 0.0912445
0.104492 0.0929796
0.106445 0.0947144
0.108398 0.0964491
0.110352 0.0981837
0.112305 0.099918
0.114258 0.101652
0.116211 0.103386
0.118164 0.10512
0.120117 0.106854
0.12207 0.108587
0.124023 0.11032
0.125977 0.112053
0.12793 0.113786
0.129883 0.115519
0.131836 0.117251
0.133789 0.118983
0.135742 0.120715
0.137695 0.122447
0.139648 0.124179
0.141602 0.12591
0.143555 0.127641
0.145508 0.129372
0.147461 0.131103
0.149414 0.132833
0.151367 0.134564
0.15332 0.136294
0.155273 0.138023
0.157227 0.139753
0.15918 0.141482
0.161133 0.143211
0.163086 0.14494
0.165039 0.146668
0.166992 0.148396
0.168945 0.150124
0.170898 0.151852
0.172852 0.153579
0.174805 0.155307
0.176758 0.157034
0.178711 0.15876
0.180664 0.160486
0.182617 0.162212
0.18457 0.163938
0.186523 0.165664
0.188477 0.167389
0.19043 0.169114
0.192383 0.170838
0.194336 0.172563
0.196289 0.174287
0.198242 0.17601
0.200195 0.177734
0.202148 0.179457
0.204102 0.181179
0.206055 0.182902
0.208008 0.184624
0.209961 0.186346
0.211914 0.188067
0.213867 0.189788
0.21582 0.191509
0.217773 0.193229
0.219727 0.194949
0.22168 0.196669
0.223633 0.198389
0.225586 0.200108
0.227539 0.201826
0.229492 0.203545
0.231445 0.205263
0.233398 0.20698
0.235352 0.208698
0.237305 0.210415
0.239258 0.212131
0.241211 0.213847
0.243164 0.215563
0.245117 0.217279
0.24707 0.218994
0.249023 0.220709
0.250977 0.222423
0.25293 0.224137
0.254883 0.22585
0.256836 0.227563
0.258789 0.229276
0.260742 0.230989
0.262695 0.232701
0.264648 0.234412
0.266602 0.236123
0.268555 0.237834
0.270508 0.239544
0.272461 0.241254
0.274414 0.242964
0.276367 0.244673
0.27832 0.246381
0.280273 0.24809
0.282227 0.249797
0.28418 0.251505
0.286133 0.253212
0.288086 0.254918
0.290039 0.256624
0.291992 0.25833
0.293945 0.260035
0.295898 0.26174
0.297852 0.263444
0.299805 0.265148
0.301758 0.266851
0.303711 0.268554
0.305664 0.270257
0.307617 0.271959
0.30957 0.27366
0.311523 0.275361
0.313477 0.277062
0.31543 0.278762
0.317383 0.280462
0.319336 0.282161
0.321289 0.28386
0.323242 0.285558
0.325195 0.287256
0.327148 0.288953
0.329102 0.29065
0.331055 0.292346
0.333008 0.294042
0.334961 0.295737
0.336914 0.297432
0.338867 0.299126
0.34082 0.30082
0.342773 0.302513
0.344727 0.304205
0.34668 0.305898
0.348633 0.307589
0.350586 0.30928
0.352539 0.310971
0.354492 0.312661
0.356445 0.314351
0.358398 0.31604
0.360352 0.317728
0.362305 0.319416
0.364258 0.321104
0.366211 0.322791
0.368164 0.324477
0.370117 0.326163
0.37207 0.327848
0.374023 0.329533
0.375977 0.331217
0.37793 0.3329
0.379883 0.334583
0.381836 0.336266
0.383789 0.337947
0.385742 0.339629
0.387695 0.341309
0.389648 0.34299
0.391602 0.344669
0.393555 0.346348
0.395508 0.348027
0.397461 0.349704
0.399414 0.351382
0.401367 0.353058
0.40332 0.354734
0.405273 0.35641
0.407227 0.358085
0.40918 0.359759
0.411133 0.361432
0.413086 0.363105
0.415039 0.364778
0.416992 0.36645
0.418945 0.368121
0.420898 0.369791
0.422852 0.371461
0.424805 0.373131
0.426758 0.374799
0.428711 0.376467
0.430664 0.378135
0.432617 0.379802
0.43457 0.381468
0.436523 0.383133
0.438477 0.384798
0.44043 0.386462
0.442383 0.388126
0.444336 0.389789
0.446289 0.391451
0.448242 0.393113
0.450195 0.394774
0.452148 0.396434
0.454102 0.398094
0.456055 0.399752
0.458008 0.401411
0.459961 0.403068
0.461914 0.404725
0.463867 0.406381
0.46582 0.408037
0.467773 0.409692
0.469727 0.411346
0.47168 0.413
0.473633 0.414652
0.475586 0.416304
0.477539 0.417956
0.479492 0.419607
0.481445 0.421256
0.483398 0.422906
