0 0
0.000976562 0.0009243
0.00292969 0.0027729
0.00488281 0.00462149
0.00683594 0.00647007
0.00878906 0.00831864
0.0107422 0.0101672
0.0126953 0.0120157
0.0146484 0.0138642
0.0166016 0.0157127
0.0185547 0.0175611
0.0205078 0.0194095
0.0224609 0.0212579
0.0244141 0.0231062
0.0263672 0.0249545
0.0283203 0.0268027
0.0302734 0.0286508
0.0322266 0.0304989
0.0341797 0.0323469
0.0361328 0.0341949
0.0380859 0.0360427
0.0400391 0.0378905
0.0419922 0.0397383
0.0439453 0.0415859
0.0458984 0.0434334
0.0478516 0.0452809
0.0498047 0.0471282
0.0517578 0.0489755
0.0537109 0.0508226
0.0556641 0.0526696
0.0576172 0.0545165
0.0595703 0.0563633
0.0615234 0.05821
0.0634766 0.0600566
0.0654297 0.061903
0.0673828 0.0637493
0.0693359 0.0655954
0.0712891 0.0674414
0.0732422 0.0692873
0.0751953 0.071133
0.0771484 0.0729786
0.0791016 0.074824
0.0810547 0.0766692
0.0830078 0.0785143
0.0849609 0.0803592
0.0869141 0.0822039
0.0888672 0.0840485
0.0908203 0.0858928
0.0927734 0.087737
0.0947266 0.089581
0.0966797 0.0914248
0.0986328 0.0932684
0.100586 0.0951118
0.102539 0.096955
0.104492 0.098798
0.106445 0.100641
0.108398 0.102483
0.110352 0.104326
0.112305 0.106168
0.114258 0.10801
0.116211 0.109851
0.118164 0.111693
0.120117 0.113534
0.12207 0.115375
0.124023 0.117216
0.125977 0.119056
0.12793 0.120896
0.129883 0.122736
0.131836 0.124576
0.133789 0.126415
0.135742 0.128254
0.137695 0.130093
0.139648 0.131932
0.141602 0.13377
0.143555 0.135608
0.145508 0.137446
0.147461 0.139283
0.149414 0.141121
0.151367 0.142957
0.15332 0.144794
0.155273 0.14663
0.157227 0.148466
0.15918 0.150302
0.161133 0.152137
0.163086 0.153972
0.165039 0.155807
0.166992 0.157641
0.168945 0.159475
0.170898 0.161308
0.172852 0.163142
0.174805 0.164975
0.176758 0.166807
0.178711 0.16864
0.180664 0.170471
0.182617 0.172303
0.18457 0.174134
0.186523 0.175965
0.188477 0.177795
0.19043 0.179625
0.192383 0.181455
0.194336 0.183284
0.196289 0.185113
0.198242 0.186942
0.200195 0.18877
0.202148 0.190598
0.204102 0.192425
0.206055 0.194252
0.208008 0.196078
0.209961 0.197905
0.211914 0.19973
0.213867 0.201556
0.21582 0.20338
0.217773 0.205205
0.219727 0.207029
0.22168 0.208852
