0 0
0.000976562 0.000807608
0.00292969 0.00242282
0.00488281 0.00403804
0.00683594 0.00565324
0.00878906 0.00726844
0.0107422 0.00888363
0.0126953 0.0104988
0.0146484 0.012114
0.0166016 0.0137291
0.0185547 0.0153442
0.0205078 0.0169593
0.0224609 0.0185744
0.0244141 0.0201895
0.0263672 0.0218045
0.0283203 0.0234195
0.0302734 0.0250344
0.0322266 0.0266493
0.0341797 0.0282642
0.0361328 0.0298791
0.0380859 0.0314938
0.0400391 0.0331086
0.0419922 0.0347233
0.0439453 0.036338
0.0458984 0.0379526
0.0478516 0.0395671
0.0498047 0.0411816
0.0517578 0.042796
0.0537109 0.0444104
0.0556641 0.0460247
0.0576172 0.0476389
0.0595703 0.0492531
0.0615234 0.0508672
0.0634766 0.0524812
0.0654297 0.0540952
0.0673828 0.0557091
0.0693359 0.0573228
0.0712891 0.0589366
0.0732422 0.0605502
0.0751953 0.0621637
0.0771484 0.0637772
0.0791016 0.0653905
0.0810547 0.0670038
0.0830078 0.068617
0.0849609 0.07023
0.0869141 0.071843
0.0888672 0.0734559
0.0908203 0.0750686
0.0927734 0.0766813
0.0947266 0.0782938
0.0966797 0.0799062
0.0986328 0.0815185
0.100586 0.0831307
0.102539 0.0847428
0.104492 0.0863548
0.106445 0.0879666
0.108398 0.0895783
0.110352 0.0911899
0.112305 0.0928013
0.114258 0.0944127
0.116211 0.0960238
0.118164 0.0976349
0.120117 0.0992458
0.12207 0.100857
0.124023 0.102467
0.125977 0.104078
0.12793 0.105688
0.129883 0.107298
0.131836 0.108908
0.133789 0.110518
0.135742 0.112128
0.137695 0.113737
0.139648 0.115347
0.141602 0.116956
0.143555 0.118565
0.145508 0.120174
0.147461 0.121782
0.149414 0.123391
0.151367 0.124999
0.15332 0.126608
0.155273 0.128216
0.157227 0.129823
0.15918 0.131431
0.161133 0.133038
0.163086 0.134646
0.165039 0.136253
0.166992 0.13786
0.168945 0.139466
0.170898 0.141073
0.172852 0.142679
0.174805 0.144285
0.176758 0.145891
0.178711 0.147497
0.180664 0.149102
0.182617 0.150707
0.18457 0.152312
0.186523 0.153917
0.188477 0.155522
0.19043 0.157126
0.192383 0.15873
0.194336 0.160334
0.196289 0.161938
0.198242 0.163542
0.200195 0.165145
0.202148 0.166748
0.204102 0.168351
0.206055 0.169953
0.208008 0.171555
0.209961 0.173157
0.211914 0.174759
0.213867 0.176361
0.21582 0.177962
0.217773 0.179563
0.219727 0.181164
0.22168 0.182765
0.223633 0.184365
0.225586 0.185965
0.227539 0.187565
0.229492 0.189164
0.231445 0.190764
0.233398 0.192363
0.235352 0.193961
0.237305 0.19556
0.239258 0.197158
0.241211 0.198756
0.243164 0.200353
0.245117 0.201951
0.24707 0.203548
0.249023 0.205145
0.250977 0.206741
0.25293 0.208337
0.254883 0.209933
0.256836 0.211529
0.258789 0.213124
0.260742 0.214719
0.262695 0.216314
0.264648 0.217908
0.266602 0.219502
0.268555 0.221096
0.270508 0.22269
0.272461 0.224283
0.274414 0.225876
0.276367 0.227468
0.27832 0.22906
0.280273 0.230652
0.282227 0.232244
0.28418 0.233835
0.286133 0.235426
0.288086 0.237017
0.290039 0.238607
0.291992 0.240197
0.293945 0.241787
0.295898 0.243376
0.297852 0.244965
0.299805 0.246554
0.301758 0.248142
0.303711 0.24973
0.305664 0.251317
0.307617 0.252905
0.30957 0.254492
0.311523 0.256078
0.313477 0.257664
0.31543 0.25925
0.317383 0.260836
0.319336 0.262421
0.321289 0.264005
0.323242 0.26559
0.325195 0.267174
0.327148 0.268757
0.329102 0.270341
0.331055 0.271924
0.333008 0.273506
0.334961 0.275088
0.336914 0.27667
0.338867 0.278251
0.34082 0.279833
0.342773 0.281413
0.344727 0.282993
0.34668 0.284573
0.348633 0.286153
0.350586 0.287732
0.352539 0.28931
0.354492 0.290889
0.356445 0.292467
0.358398 0.294044
0.360352 0.295621
0.362305 0.297198
0.364258 0.298774
0.366211 0.30035
0.368164 0.301925
0.370117 0.3035
0.37207 0.305075
0.374023 0.306649
0.375977 0.308223
0.37793 0.309796
0.379883 0.311369
0.381836 0.312942
0.383789 0.314514
0.385742 0.316085
