0 0
0.000976562 0.000882343
0.00292969 0.00264703
0.00488281 0.00441171
0.00683594 0.00617638
0.00878906 0.00794104
0.0107422 0.00970569
0.0126953 0.0114703
0.0146484 0.0132349
0.0166016 0.0149995
0.0185547 0.0167641
0.0205078 0.0185286
0.0224609 0.0202931
0.0244141 0.0220575
0.0263672 0.0238219
0.0283203 0.0255863
0.0302734 0.0273506
0.0322266 0.0291148
0.0341797 0.0308791
0.0361328 0.0326432
0.0380859 0.0344073
0.0400391 0.0361713
0.0419922 0.0379353
0.0439453 0.0396991
0.0458984 0.041463
0.0478516 0.0432267
0.0498047 0.0449903
0.0517578 0.0467539
0.0537109 0.0485174
0.0556641 0.0502808
0.0576172 0.0520441
0.0595703 0.0538072
0.0615234 0.0555703
0.0634766 0.0573333
0.0654297 0.0590962
0.0673828 0.060859
0.0693359 0.0626216
0.0712891 0.0643842
0.0732422 0.0661466
0.0751953 0.0679089
0.0771484 0.069671
0.0791016 0.0714331
0.0810547 0.073195
0.0830078 0.0749567
0.0849609 0.0767183
0.0869141 0.0784798
0.0888672 0.0802412
0.0908203 0.0820023
0.0927734 0.0837634
0.0947266 0.0855242
0.0966797 0.0872849
0.0986328 0.0890455
0.100586 0.0908059
0.102539 0.0925661
0.104492 0.0943261
0.106445 0.096086
0.108398 0.0978457
0.110352 0.0996052
0.112305 0.101364
0.114258 0.103124
0.116211 0.104883
0.118164 0.106641
0.120117 0.1084
0.12207 0.110158
0.124023 0.111916
0.125977 0.113674
0.12793 0.115432
0.129883 0.117189
0.131836 0.118947
0.133789 0.120704
0.135742 0.122461
0.137695 0.124217
0.139648 0.125974
0.141602 0.12773
0.143555 0.129486
0.145508 0.131241
0.147461 0.132997
0.149414 0.134752
0.151367 0.136507
0.15332 0.138261
0.155273 0.140016
0.157227 0.14177
0.15918 0.143524
0.161133 0.145277
0.163086 0.147031
0.165039 0.148784
0.166992 0.150537
0.168945 0.152289
0.170898 0.154042
0.172852 0.155793
0.174805 0.157545
0.176758 0.159297
0.178711 0.161048
0.180664 0.162798
0.182617 0.164549
0.18457 0.166299
0.186523 0.168049
0.188477 0.169799
0.19043 0.171548
0.192383 0.173297
0.194336 0.175045
0.196289 0.176794
0.198242 0.178542
0.200195 0.180289
0.202148 0.182037
0.204102 0.183784
0.206055 0.18553
0.208008 0.187277
0.209961 0.189023
0.211914 0.190768
0.213867 0.192514
0.21582 0.194259
0.217773 0.196003
0.219727 0.197747
0.22168 0.199491
0.223633 0.201235
0.225586 0.202978
0.227539 0.204721
0.229492 0.206463
0.231445 0.208205
0.233398 0.209947
0.235352 0.211688
0.237305 0.213429
0.239258 0.215169
0.241211 0.216909
0.243164 0.218649
0.245117 0.220388
0.24707 0.222127
0.249023 0.223866
0.250977 0.225604
0.25293 0.227342
0.254883 0.229079
0.256836 0.230816
0.258789 0.232552
0.260742 0.234288
0.262695 0.236024
0.264648 0.237759
0.266602 0.239494
0.268555 0.241228
0.270508 0.242962
0.272461 0.244695
0.274414 0.246429
0.276367 0.248161
0.27832 0.249893
0.280273 0.251625
0.282227 0.253356
0.28418 0.255087
0.286133 0.256817
0.288086 0.258547
0.290039 0.260276
0.291992 0.262005
0.293945 0.263734
0.295898 0.265462
0.297852 0.267189
0.299805 0.268916
0.301758 0.270643
0.303711 0.272369
0.305664 0.274094
0.307617 0.27582
0.30957 0.277544
0.311523 0.279268
0.313477 0.280992
0.31543 0.282715
0.317383 0.284438
0.319336 0.28616
0.321289 0.287881
0.323242 0.289602
0.325195 0.291323
0.327148 0.293043
0.329102 0.294762
0.331055 0.296481
0.333008 0.2982
0.334961 0.299918
0.336914 0.301635
0.338867 0.303352
0.34082 0.305069
0.342773 0.306784
0.344727 0.3085
0.34668 0.310214
0.348633 0.311928
0.350586 0.313642
0.352539 0.315355
0.354492 0.317068
0.356445 0.31878
0.358398 0.320491
0.360352 0.322202
0.362305 0.323912
0.364258 0.325622
0.366211 0.327331
0.368164 0.329039
0.370117 0.330747
0.37207 0.332455
0.374023 0.334161
0.375977 0.335868
0.37793 0.337573
0.379883 0.339278
0.381836 0.340983
0.383789 0.342686
0.385742 0.34439
0.387695 0.346092
0.389648 0.347794
0.391602 0.349496
0.393555 0.351196
0.395508 0.352897
0.397461 0.354596
0.399414 0.356295
0.401367 0.357993
0.40332 0.359691
0.405273 0.361388
0.407227 0.363084
0.40918 0.36478
0.411133 0.366475
0.413086 0.36817
0.415039 0.369864
0.416992 0.371557
0.418945 0.373249
0.420898 0.374941
0.422852 0.376632
0.424805 0.378323
0.426758 0.380013
0.428711 0.381702
0.430664 0.383391
0.432617 0.385079
0.43457 0.386766
0.436523 0.388452
0.438477 0.390138
0.44043 0.391823
0.442383 0.393508
0.444336 0.395192
0.446289 0.396875
0.448242 0.398557
0.450195 0.400239
0.452148 0.40192
0.454102 0.4036
0.456055 0.40528
0.458008 0.406959
0.459961 0.408637
0.461914 0.410314
0.463867 0.411991
0.46582 0.413667
0.467773 0.415342
0.469727 0.417017
0.47168 0.418691
0.473633 0.420364
0.475586 0.422036
0.477539 0.423708
0.479492 0.425379
0.481445 0.427049
0.483398 0.428718
0.485352 0.430387
0.487305 0.432055
0.489258 0.433722
0.491211 0.435388
0.493164 0.437054
0.495117 0.438719
0.49707 0.440383
0.499023 0.442046
0.500977 0.443709
0.50293 0.44537
0.504883 0.447031
0.506836 0.448692
0.508789 0.450351
0.510742 0.45201
0.512695 0.453667
0.514648 0.455324
0.516602 0.45698
0.518555 0.458636
0.520508 0.46029
0.522461 0.461944
0.524414 0.463597
0.526367 0.465249
0.52832 0.4669
0.530273 0.468551
0.532227 0.4702
0.53418 0.471849
0.536133 0.473497
0.538086 0.475144
0.540039 0.476791
0.541992 0.478436
0.543945 0.48008
0.545898 0.481724
0.547852 0.483367
0.549805 0.485009
0.551758 0.48665
0.553711 0.48829
0.555664 0.48993
0.557617 0.491568
0.55957 0.493206
0.561523 0.494843
0.563477 0.496478
0.56543 0.498113
0.567383 0.499747
0.569336 0.501381
0.571289 0.503013
0.573242 0.504644
0.575195 0.506275
0.577148 0.507904
0.579102 0.509533
0.581055 0.511161
0.583008 0.512787
0.584961 0.514413
0.586914 0.516038
0.588867 0.517662
0.59082 0.519285
0.592773 0.520907
0.594727 0.522528
0.59668 0.524149
0.598633 0.525768
0.600586 0.527386
0.602539 0.529003
0.604492 0.53062
0.606445 0.532235
0.608398 0.533849
0.610352 0.535463
0.612305 0.537075
0.614258 0.538687
0.616211 0.540297
0.618164 0.541907
0.620117 0.543515
0.62207 0.545122
0.624023 0.546729
0.625977 0.548334
0.62793 0.549939
0.629883 0.551542
0.631836 0.553144
0.633789 0.554746
0.635742 0.556346
0.637695 0.557945
0.639648 0.559543
0.641602 0.56114
0.643555 0.562736
0.645508 0.564331
0.647461 0.565925
0.649414 0.567518
0.651367 0.56911
0.65332 0.570701
0.655273 0.57229
0.657227 0.573879
0.65918 0.575466
0.661133 0.577053
0.663086 0.578638
0.665039 0.580222
0.666992 0.581805
0.668945 0.583387
0.670898 0.584968
0.672852 0.586547
0.674805 0.588126
0.676758 0.589703
0.678711 0.591279
0.680664 0.592854
0.682617 0.594428
0.68457 0.596001
0.686523 0.597573
0.688477 0.599143
0.69043 0.600712
0.692383 0.60228
0.694336 0.603847
0.696289 0.605413
0.698242 0.606977
0.700195 0.608541
0.702148 0.610103
0.704102 0.611664
0.706055 0.613223
0.708008 0.614782
0.709961 0.616339
0.711914 0.617895
0.713867 0.619449
0.71582 0.621003
0.717773 0.622555
0.719727 0.624106
0.72168 0.625655
0.723633 0.627204
0.725586 0.628751
0.727539 0.630296
0.729492 0.631841
0.731445 0.633384
0.733398 0.634926
0.735352 0.636466
0.737305 0.638006
0.739258 0.639543
0.741211 0.64108
0.743164 0.642615
0.745117 0.644149
0.74707 0.645681
0.749023 0.647213
0.750977 0.648742
0.75293 0.650271
0.754883 0.651798
0.756836 0.653323
0.758789 0.654847
0.760742 0.65637
0.762695 0.657891
0.764648 0.659411
0.766602 0.66093
0.768555 0.662447
0.770508 0.663963
0.772461 0.665477
0.774414 0.666989
0.776367 0.668501
0.77832 0.67001
0.780273 0.671519
0.782227 0.673026
0.78418 0.674531
0.786133 0.676035
0.788086 0.677537
0.790039 0.679037
0.791992 0.680537
0.793945 0.682034
0.795898 0.68353
0.797852 0.685025
0.799805 0.686518
0.801758 0.688009
0.803711 0.689499
0.805664 0.690987
0.807617 0.692474
0.80957 0.693959
0.811523 0.695442
0.813477 0.696923
0.81543 0.698403
0.817383 0.699882
0.819336 0.701358
0.821289 0.702833
0.823242 0.704307
0.825195 0.705778
0.827148 0.707248
0.829102 0.708716
0.831055 0.710182
0.833008 0.711647
0.834961 0.71311
0.836914 0.714571
0.838867 0.71603
0.84082 0.717487
0.842773 0.718942
0.844727 0.720396
0.84668 0.721847
0.848633 0.723297
0.850586 0.724745
0.852539 0.72619
0.854492 0.727634
0.856445 0.729075
0.858398 0.730514
0.860352 0.731951
0.862305 0.733386
0.864258 0.734818
0.866211 0.736248
0.868164 0.737675
0.870117 0.739099
0.87207 0.740521
0.874023 0.741939
0.875977 0.743355
0.87793 0.744766
0.879883 0.746174
0.881836 0.747578
0.883789 0.748977
0.885742 0.750372
0.887695 0.751761
0.889648 0.753144
0.891602 0.75452
0.893555 0.755888
0.895508 0.757249
0.897461 0.758599
0.899414 0.759939
0.901367 0.761266
0.90332 0.762578
0.905273 0.763874
0.907227 0.765152
0.90918 0.766407
0.911133 0.767636
0.913086 0.768836
0.915039 0.770002
0.916992 0.771127
0.918945 0.772206
0.920898 0.77323
0.922852 0.774191
0.924805 0.775078
0.926758 0.775878
0.928711 0.776576
0.930664 0.777155
0.932617 0.777595
0.93457 0.777872
0.936523 0.777958
0.938477 0.777822
0.94043 0.777424
0.942383 0.776721
0.944336 0.775661
0.946289 0.774184
0.948242 0.772221
0.950195 0.769691
0.952148 0.766501
0.954102 0.762544
0.956055 0.757698
0.958008 0.751821
0.959961 0.744755
0.961914 0.736322
0.963867 0.726319
0.96582 0.714527
0.967773 0.7007
0.969727 0.684577
0.97168 0.665878
0.973633 0.644316
0.975586 0.619597
0.977539 0.591438
0.979492 0.559579
0.981445 0.523796
0.983398 0.483927
0.985352 0.439889
0.987305 0.391701
0.989258 0.339503
0.991211 0.283572
0.993164 0.224327
0.995117 0.162326
0.99707 0.0982542
0.999023 0.0328968
1 0
