0 0
0.000976562 0.00126412
0.00292969 0.00379235
0.00488281 0.00632055
0.00683594 0.00884872
0.00878906 0.0113768
0.0107422 0.0139049
0.0126953 0.0164329
0.0146484 0.0189608
0.0166016 0.0214885
0.0185547 0.0240162
0.0205078 0.0265437
0.0224609 0.0290711
0.0244141 0.0315983
0.0263672 0.0341253
0.0283203 0.0366522
0.0302734 0.0391788
0.0322266 0.0417052
0.0341797 0.0442314
0.0361328 0.0467573
0.0380859 0.049283
0.0400391 0.0518083
0.0419922 0.0543334
0.0439453 0.0568582
0.0458984 0.0593827
0.0478516 0.0619068
0.0498047 0.0644306
0.0517578 0.066954
0.0537109 0.0694771
0.0556641 0.0719997
0.0576172 0.074522
0.0595703 0.0770438
0.0615234 0.0795652
0.0634766 0.0820862
0.0654297 0.0846067
0.0673828 0.0871267
0.0693359 0.0896463
0.0712891 0.0921653
0.0732422 0.0946838
0.0751953 0.0972018
0.0771484 0.0997193
0.0791016 0.102236
0.0810547 0.104753
0.0830078 0.107268
0.0849609 0.109783
0.0869141 0.112298
0.0888672 0.114812
0.0908203 0.117325
0.0927734 0.119838
0.0947266 0.12235
0.0966797 0.124861
0.0986328 0.127372
0.100586 0.129882
0.102539 0.132391
0.104492 0.134899
0.106445 0.137407
0.108398 0.139914
0.110352 0.14242
0.112305 0.144926
0.114258 0.14743
0.116211 0.149934
0.118164 0.152437
0.120117 0.154939
0.12207 0.157441
0.124023 0.159941
0.125977 0.162441
0.12793 0.16494
0.129883 0.167438
0.131836 0.169934
0.133789 0.17243
0.135742 0.174926
0.137695 0.17742
0.139648 0.179913
0.141602 0.182405
0.143555 0.184896
0.145508 0.187387
0.147461 0.189876
0.149414 0.192364
0.151367 0.194851
0.15332 0.197338
0.155273 0.199823
0.157227 0.202307
0.15918 0.20479
0.161133 0.207272
0.163086 0.209753
0.165039 0.212232
0.166992 0.214711
0.168945 0.217188
0.170898 0.219665
0.172852 0.22214
0.174805 0.224614
0.176758 0.227087
0.178711 0.229558
0.180664 0.232029
0.182617 0.234498
0.18457 0.236966
0.186523 0.239433
0.188477 0.241898
0.19043 0.244362
0.192383 0.246825
0.194336 0.249287
0.196289 0.251747
0.198242 0.254207
0.200195 0.256664
0.202148 0.259121
0.204102 0.261576
0.206055 0.26403
0.208008 0.266482
0.209961 0.268933
0.211914 0.271383
0.213867 0.273832
0.21582 0.276278
0.217773 0.278724
0.219727 0.281168
0.22168 0.283611
0.223633 0.286052
0.225586 0.288492
0.227539 0.29093
0.229492 0.293367
0.231445 0.295803
0.233398 0.298237
0.235352 0.300669
0.237305 0.3031
0.239258 0.30553
0.241211 0.307957
0.243164 0.310384
0.245117 0.312809
0.24707 0.315232
0.249023 0.317654
0.250977 0.320074
0.25293 0.322492
0.254883 0.324909
0.256836 0.327325
0.258789 0.329738
0.260742 0.33215
0.262695 0.334561
0.264648 0.33697
0.266602 0.339377
0.268555 0.341782
0.270508 0.344186
0.272461 0.346589
0.274414 0.348989
0.276367 0.351388
0.27832 0.353785
0.280273 0.35618
0.282227 0.358574
0.28418 0.360966
0.286133 0.363356
0.288086 0.365744
0.290039 0.368131
0.291992 0.370516
0.293945 0.372899
0.295898 0.37528
0.297852 0.377659
0.299805 0.380037
0.301758 0.382413
0.303711 0.384787
0.305664 0.387159
0.307617 0.389529
0.30957 0.391898
0.311523 0.394264
0.313477 0.396629
0.31543 0.398992
0.317383 0.401353
0.319336 0.403712
0.321289 0.406069
0.323242 0.408424
0.325195 0.410777
0.327148 0.413128
0.329102 0.415477
0.331055 0.417825
0.333008 0.42017
0.334961 0.422513
0.336914 0.424855
0.338867 0.427194
0.34082 0.429532
0.342773 0.431867
0.344727 0.4342
0.34668 0.436532
0.348633 0.438861
0.350586 0.441188
0.352539 0.443513
0.354492 0.445836
0.356445 0.448157
0.358398 0.450476
0.360352 0.452792
0.362305 0.455107
0.364258 0.457419
0.366211 0.45973
0.368164 0.462038
0.370117 0.464344
0.37207 0.466648
0.374023 0.46895
0.375977 0.471249
0.37793 0.473546
0.379883 0.475841
0.381836 0.478134
0.383789 0.480425
0.385742 0.482713
0.387695 0.484999
0.389648 0.487283
0.391602 0.489565
0.393555 0.491844
0.395508 0.494121
0.397461 0.496396
0.399414 0.498668
0.401367 0.500938
0.40332 0.503206
0.405273 0.505472
0.407227 0.507735
0.40918 0.509995
0.411133 0.512254
0.413086 0.51451
0.415039 0.516763
0.416992 0.519014
0.418945 0.521263
0.420898 0.523509
0.422852 0.525753
0.424805 0.527994
0.426758 0.530233
0.428711 0.53247
0.430664 0.534704
0.432617 0.536935
0.43457 0.539164
0.436523 0.54139
0.438477 0.543614
0.44043 0.545836
0.442383 0.548054
0.444336 0.550271
0.446289 0.552484
0.448242 0.554695
0.450195 0.556904
0.452148 0.559109
0.454102 0.561313
0.456055 0.563513
0.458008 0.565711
0.459961 0.567906
0.461914 0.570098
0.463867 0.572288
0.46582 0.574475
0.467773 0.57666
0.469727 0.578841
0.47168 0.58102
0.473633 0.583196
0.475586 0.58537
0.477539 0.58754
0.479492 0.589708
0.481445 0.591873
0.483398 0.594035
0.485352 0.596194
0.487305 0.59835
0.489258 0.600504
0.491211 0.602655
0.493164 0.604802
0.495117 0.606947
0.49707 0.609089
0.499023 0.611228
0.500977 0.613364
0.50293 0.615497
0.504883 0.617627
0.506836 0.619754
0.508789 0.621878
0.510742 0.623999
0.512695 0.626117
0.514648 0.628231
0.516602 0.630343
0.518555 0.632452
0.520508 0.634557
0.522461 0.63666
0.524414 0.638759
0.526367 0.640855
0.52832 0.642948
0.530273 0.645037
0.532227 0.647124
0.53418 0.649207
0.536133 0.651287
0.538086 0.653364
0.540039 0.655437
0.541992 0.657507
0.543945 0.659574
0.545898 0.661638
0.547852 0.663698
0.549805 0.665754
0.551758 0.667808
0.553711 0.669858
0.555664 0.671904
0.557617 0.673947
0.55957 0.675987
0.561523 0.678023
0.563477 0.680055
0.56543 0.682084
0.567383 0.68411
0.569336 0.686132
0.571289 0.68815
0.573242 0.690165
0.575195 0.692176
0.577148 0.694183
0.579102 0.696187
0.581055 0.698187
0.583008 0.700183
0.584961 0.702176
0.586914 0.704165
0.588867 0.70615
0.59082 0.708131
0.592773 0.710108
0.594727 0.712082
0.59668 0.714052
0.598633 0.716017
0.600586 0.717979
0.602539 0.719937
0.604492 0.721891
0.606445 0.723841
0.608398 0.725787
0.610352 0.727729
0.612305 0.729667
0.614258 0.731601
0.616211 0.73353
0.618164 0.735456
0.620117 0.737377
0.62207 0.739294
0.624023 0.741207
0.625977 0.743115
0.62793 0.74502
0.629883 0.74692
0.631836 0.748815
0.633789 0.750707
0.635742 0.752594
0.637695 0.754476
0.639648 0.756354
0.641602 0.758228
0.643555 0.760097
0.645508 0.761961
0.647461 0.763821
0.649414 0.765677
0.651367 0.767527
0.65332 0.769373
0.655273 0.771215
0.657227 0.773051
0.65918 0.774883
0.661133 0.77671
0.663086 0.778532
0.665039 0.78035
0.666992 0.782162
0.668945 0.78397
0.670898 0.785772
0.672852 0.78757
0.674805 0.789362
0.676758 0.791149
0.678711 0.792932
0.680664 0.794709
0.682617 0.796481
0.68457 0.798247
0.686523 0.800009
0.688477 0.801765
0.69043 0.803516
0.692383 0.805261
0.694336 0.807001
0.696289 0.808736
0.698242 0.810464
0.700195 0.812188
0.702148 0.813906
0.704102 0.815618
0.706055 0.817324
0.708008 0.819025
0.709961 0.82072
0.711914 0.822409
0.713867 0.824092
0.71582 0.825769
0.717773 0.827441
0.719727 0.829106
0.72168 0.830765
0.723633 0.832418
0.725586 0.834065
0.727539 0.835706
0.729492 0.837341
0.731445 0.838969
0.733398 0.84059
0.735352 0.842206
0.737305 0.843814
0.739258 0.845417
0.741211 0.847012
0.743164 0.848601
0.745117 0.850183
0.74707 0.851759
0.749023 0.853327
0.750977 0.854889
0.75293 0.856444
0.754883 0.857991
0.756836 0.859532
0.758789 0.861065
0.760742 0.862591
0.762695 0.86411
0.764648 0.865621
0.766602 0.867125
0.768555 0.868622
0.770508 0.870111
0.772461 0.871592
0.774414 0.873065
0.776367 0.874531
0.77832 0.875988
0.780273 0.877438
0.782227 0.87888
0.78418 0.880313
0.786133 0.881738
0.788086 0.883155
0.790039 0.884564
0.791992 0.885964
0.793945 0.887355
0.795898 0.888738
0.797852 0.890112
0.799805 0.891477
0.801758 0.892833
0.803711 0.89418
0.805664 0.895518
0.807617 0.896847
0.80957 0.898166
0.811523 0.899475
0.813477 0.900776
0.81543 0.902066
0.817383 0.903346
0.819336 0.904617
0.821289 0.905878
0.823242 0.907128
0.825195 0.908368
0.827148 0.909597
0.829102 0.910816
0.831055 0.912024
0.833008 0.913222
0.834961 0.914408
0.836914 0.915583
0.838867 0.916747
0.84082 0.917899
0.842773 0.91904
0.844727 0.920169
0.84668 0.921286
0.848633 0.922391
0.850586 0.923484
0.852539 0.924564
0.854492 0.925631
0.856445 0.926685
0.858398 0.927727
0.860352 0.928755
0.862305 0.929769
0.864258 0.93077
0.866211 0.931756
0.868164 0.932729
0.870117 0.933686
0.87207 0.934629
0.874023 0.935557
0.875977 0.936469
0.87793 0.937365
0.879883 0.938245
0.881836 0.939109
0.883789 0.939955
0.885742 0.940783
0.887695 0.941594
0.889648 0.942386
0.891602 0.943158
0.893555 0.94391
0.895508 0.944641
0.897461 0.945351
0.899414 0.946037
0.901367 0.946699
0.90332 0.947336
0.905273 0.947945
0.907227 0.948526
0.90918 0.949075
0.911133 0.94959
0.913086 0.950069
0.915039 0.950508
0.916992 0.950902
0.918945 0.951248
0.920898 0.951539
0.922852 0.951769
0.924805 0.951929
0.926758 0.952011
0.928711 0.952002
0.930664 0.951891
0.932617 0.95166
0.93457 0.951291
0.936523 0.950761
0.938477 0.950043
0.94043 0.949105
0.942383 0.947907
0.944336 0.946405
0.946289 0.944543
0.948242 0.942255
0.950195 0.939464
0.952148 0.936078
0.954102 0.931987
0.956055 0.92706
0.958008 0.921147
0.959961 0.914067
0.961914 0.90561
0.963867 0.895534
0.96582 0.883559
0.967773 0.869364
0.969727 0.852587
0.97168 0.832827
0.973633 0.809642
0.975586 0.782562
0.977539 0.751095
0.979492 0.714752
0.981445 0.673068
0.983398 0.62564
0.985352 0.572164
0.987305 0.512487
0.989258 0.446646
0.991211 0.374919
0.993164 0.297847
0.995117 0.216247
0.99707 0.131195
0.999023 0.0439777
1 0
