0 0
0.000976562 0.000871273
0.00292969 0.00261382
0.00488281 0.00435636
0.00683594 0.00609889
0.00878906 0.00784141
0.0107422 0.00958392
0.0126953 0.0113264
0.0146484 0.0130689
0.0166016 0.0148113
0.0185547 0.0165537
0.0205078 0.0182961
0.0224609 0.0200385
0.0244141 0.0217808
0.0263672 0.0235231
0.0283203 0.0252653
0.0302734 0.0270075
0.0322266 0.0287496
0.0341797 0.0304917
0.0361328 0.0322338
0.0380859 0.0339757
0.0400391 0.0357177
0.0419922 0.0374595
0.0439453 0.0392013
0.0458984 0.040943
0.0478516 0.0426846
0.0498047 0.0444262
0.0517578 0.0461677
0.0537109 0.0479091
0.0556641 0.0496504
0.0576172 0.0513916
0.0595703 0.0531327
0.0615234 0.0548738
0.0634766 0.0566147
0.0654297 0.0583555
0.0673828 0.0600962
0.0693359 0.0618368
0.0712891 0.0635774
0.0732422 0.0653177
0.0751953 0.067058
0.0771484 0.0687982
0.0791016 0.0705382
0.0810547 0.0722781
0.0830078 0.0740178
0.0849609 0.0757575
0.0869141 0.077497
0.0888672 0.0792363
0.0908203 0.0809755
0.0927734 0.0827146
0.0947266 0.0844535
0.0966797 0.0861923
0.0986328 0.0879309
0.100586 0.0896694
0.102539 0.0914076
0.104492 0.0931458
0.106445 0.0948837
0.108398 0.0966215
0.110352 0.0983591
0.112305 0.100097
0.114258 0.101834
0.116211 0.103571
0.118164 0.105308
0.120117 0.107044
0.12207 0.108781
0.124023 0.110517
0.125977 0.112253
0.12793 0.113989
0.129883 0.115725
0.131836 0.117461
0.133789 0.119196
0.135742 0.120931
0.137695 0.122666
0.139648 0.1244
0.141602 0.126135
0.143555 0.127869
0.145508 0.129603
0.147461 0.131337
0.149414 0.13307
0.151367 0.134803
0.15332 0.136536
0.155273 0.138269
0.157227 0.140002
0.15918 0.141734
0.161133 0.143466
0.163086 0.145198
0.165039 0.146929
0.166992 0.148661
0.168945 0.150392
0.170898 0.152122
0.172852 0.153853
0.174805 0.155583
0.176758 0.157313
0.178711 0.159043
0.180664 0.160772
0.182617 0.162501
0.18457 0.16423
0.186523 0.165958
0.188477 0.167686
0.19043 0.169414
0.192383 0.171142
0.194336 0.172869
0.196289 0.174596
0.198242 0.176323
0.200195 0.178049
0.202148 0.179775
0.204102 0.181501
0.206055 0.183226
0.208008 0.184951
0.209961 0.186676
0.211914 0.188401
0.213867 0.190125
0.21582 0.191848
0.217773 0.193572
0.219727 0.195295
0.22168 0.197018
0.223633 0.19874
0.225586 0.200462
0.227539 0.202184
0.229492 0.203905
0.231445 0.205626
0.233398 0.207347
0.235352 0.209067
0.237305 0.210787
0.239258 0.212506
0.241211 0.214226
0.243164 0.215944
0.245117 0.217663
0.24707 0.219381
0.249023 0.221098
0.250977 0.222816
0.25293 0.224532
0.254883 0.226249
0.256836 0.227965
0.258789 0.229681
0.260742 0.231396
0.262695 0.233111
0.264648 0.234825
0.266602 0.236539
0.268555 0.238253
0.270508 0.239966
0.272461 0.241679
0.274414 0.243392
0.276367 0.245104
0.27832 0.246815
0.280273 0.248526
0.282227 0.250237
0.28418 0.251947
0.286133 0.253657
0.288086 0.255366
0.290039 0.257075
0.291992 0.258784
0.293945 0.260492
0.295898 0.2622
0.297852 0.263907
0.299805 0.265613
0.301758 0.26732
0.303711 0.269025
0.305664 0.270731
0.307617 0.272436
0.30957 0.27414
0.311523 0.275844
0.313477 0.277547
0.31543 0.27925
0.317383 0.280953
0.319336 0.282655
0.321289 0.284356
0.323242 0.286057
0.325195 0.287758
0.327148 0.289458
0.329102 0.291158
0.331055 0.292857
0.333008 0.294555
0.334961 0.296253
0.336914 0.297951
0.338867 0.299648
0.34082 0.301344
0.342773 0.30304
0.344727 0.304736
0.34668 0.306431
0.348633 0.308125
0.350586 0.309819
0.352539 0.311513
0.354492 0.313205
0.356445 0.314898
0.358398 0.31659
0.360352 0.318281
0.362305 0.319972
0.364258 0.321662
0.366211 0.323351
0.368164 0.32504
0.370117 0.326729
0.37207 0.328417
0.374023 0.330104
0.375977 0.331791
0.37793 0.333477
0.379883 0.335163
0.381836 0.336848
0.383789 0.338533
0.385742 0.340217
0.387695 0.3419
0.389648 0.343583
0.391602 0.345265
0.393555 0.346947
0.395508 0.348628
0.397461 0.350309
0.399414 0.351989
0.401367 0.353668
0.40332 0.355347
0.405273 0.357025
0.407227 0.358702
0.40918 0.360379
0.411133 0.362055
0.413086 0.363731
0.415039 0.365406
0.416992 0.367081
0.418945 0.368754
0.420898 0.370428
0.422852 0.3721
0.424805 0.373772
0.426758 0.375443
0.428711 0.377114
0.430664 0.378784
0.432617 0.380454
0.43457 0.382122
0.436523 0.38379
0.438477 0.385458
0.44043 0.387125
0.442383 0.388791
0.444336 0.390456
0.446289 0.392121
0.448242 0.393785
0.450195 0.395449
0.452148 0.397112
0.454102 0.398774
0.456055 0.400435
0.458008 0.402096
0.459961 0.403756
0.461914 0.405416
0.463867 0.407075
0.46582 0.408733
0.467773 0.41039
0.469727 0.412047
0.47168 0.413703
0.473633 0.415358
0.475586 0.417013
0.477539 0.418667
0.479492 0.42032
0.481445 0.421972
0.483398 0.423624
0.485352 0.425275
0.487305 0.426926
0.489258 0.428575
0.491211 0.430224
0.493164 0.431872
0.495117 0.43352
0.49707 0.435166
0.499023 0.436812
0.500977 0.438457
0.50293 0.440102
0.504883 0.441746
0.506836 0.443388
0.508789 0.445031
0.510742 0.446672
0.512695 0.448313
0.514648 0.449953
0.516602 0.451592
0.518555 0.45323
0.520508 0.454868
0.522461 0.456505
0.524414 0.458141
0.526367 0.459776
0.52832 0.461411
0.530273 0.463044
0.532227 0.464677
0.53418 0.466309
0.536133 0.467941
0.538086 0.469571
0.540039 0.471201
0.541992 0.47283
0.543945 0.474458
0.545898 0.476085
0.547852 0.477712
0.549805 0.479337
0.551758 0.480962
0.553711 0.482586
0.555664 0.484209
0.557617 0.485832
0.55957 0.487453
0.561523 0.489074
0.563477 0.490693
0.56543 0.492312
0.567383 0.49393
0.569336 0.495548
0.571289 0.497164
0.573242 0.49878
0.575195 0.500394
0.577148 0.502008
0.579102 0.503621
0.581055 0.505233
0.583008 0.506844
0.584961 0.508454
0.586914 0.510064
0.588867 0.511672
0.59082 0.51328
0.592773 0.514887
0.594727 0.516492
0.59668 0.518097
0.598633 0.519701
0.600586 0.521304
0.602539 0.522906
0.604492 0.524508
0.606445 0.526108
0.608398 0.527707
0.610352 0.529306
0.612305 0.530903
0.614258 0.5325
0.616211 0.534095
0.618164 0.53569
0.620117 0.537284
0.62207 0.538876
0.624023 0.540468
0.625977 0.542059
0.62793 0.543649
0.629883 0.545238
0.631836 0.546826
0.633789 0.548413
0.635742 0.549999
0.637695 0.551583
0.639648 0.553167
0.641602 0.55475
0.643555 0.556332
0.645508 0.557913
0.647461 0.559493
0.649414 0.561072
0.651367 0.56265
0.65332 0.564227
0.655273 0.565803
0.657227 0.567377
0.65918 0.568951
0.661133 0.570524
0.663086 0.572095
0.665039 0.573666
0.666992 0.575235
0.668945 0.576804
0.670898 0.578371
0.672852 0.579938
0.674805 0.581503
0.676758 0.583067
0.678711 0.58463
0.680664 0.586192
0.682617 0.587753
0.68457 0.589313
0.686523 0.590872
0.688477 0.592429
0.69043 0.593986
0.692383 0.595541
0.694336 0.597095
0.696289 0.598648
0.698242 0.6002
0.700195 0.601751
0.702148 0.6033
0.704102 0.604849
0.706055 0.606396
0.708008 0.607942
0.709961 0.609487
0.711914 0.611031
0.713867 0.612574
0.71582 0.614115
0.717773 0.615655
0.719727 0.617194
0.72168 0.618732
0.723633 0.620269
0.725586 0.621804
0.727539 0.623338
0.729492 0.624871
0.731445 0.626403
0.733398 0.627934
0.735352 0.629463
0.737305 0.630991
0.739258 0.632517
0.741211 0.634043
0.743164 0.635567
0.745117 0.63709
0.74707 0.638612
0.749023 0.640132
0.750977 0.641651
0.75293 0.643169
0.754883 0.644685
0.756836 0.6462
0.758789 0.647714
0.760742 0.649226
0.762695 0.650737
0.764648 0.652247
0.766602 0.653755
0.768555 0.655262
0.770508 0.656768
0.772461 0.658272
0.774414 0.659775
0.776367 0.661277
0.77832 0.662777
0.780273 0.664275
0.782227 0.665773
0.78418 0.667269
0.786133 0.668763
0.788086 0.670256
0.790039 0.671748
0.791992 0.673238
