0 0
0.000976562 0.00147695
0.00292969 0.00443084
0.00488281 0.00738469
0.00683594 0.0103385
0.00878906 0.0132922
0.0107422 0.0162457
0.0126953 0.0191991
0.0146484 0.0221524
0.0166016 0.0251054
0.0185547 0.0280582
0.0205078 0.0310108
0.0224609 0.033963
0.0244141 0.036915
0.0263672 0.0398666
0.0283203 0.0428179
0.0302734 0.0457687
0.0322266 0.0487192
0.0341797 0.0516692
0.0361328 0.0546187
0.0380859 0.0575677
0.0400391 0.0605162
0.0419922 0.0634642
0.0439453 0.0664116
0.0458984 0.0693583
0.0478516 0.0723045
0.0498047 0.07525
0.0517578 0.0781948
0.0537109 0.0811389
0.0556641 0.0840822
0.0576172 0.0870248
0.0595703 0.0899667
0.0615234 0.0929077
0.0634766 0.0958478
0.0654297 0.0987871
0.0673828 0.101726
0.0693359 0.104663
0.0712891 0.1076
0.0732422 0.110535
0.0751953 0.11347
0.0771484 0.116403
0.0791016 0.119336
0.0810547 0.122268
0.0830078 0.125198
0.0849609 0.128127
0.0869141 0.131055
0.0888672 0.133982
0.0908203 0.136908
0.0927734 0.139833
0.0947266 0.142756
0.0966797 0.145678
0.0986328 0.148599
0.100586 0.151519
0.102539 0.154437
0.104492 0.157354
0.106445 0.160269
0.108398 0.163183
0.110352 0.166096
0.112305 0.169007
0.114258 0.171917
0.116211 0.174825
0.118164 0.177732
0.120117 0.180637
0.12207 0.183541
0.124023 0.186443
0.125977 0.189344
0.12793 0.192243
0.129883 0.19514
0.131836 0.198036
0.133789 0.20093
0.135742 0.203822
0.137695 0.206712
0.139648 0.209601
0.141602 0.212488
0.143555 0.215373
0.145508 0.218257
0.147461 0.221138
0.149414 0.224018
0.151367 0.226896
0.15332 0.229772
0.155273 0.232646
0.157227 0.235518
0.15918 0.238388
0.161133 0.241257
0.163086 0.244123
0.165039 0.246987
0.166992 0.249849
0.168945 0.25271
0.170898 0.255568
0.172852 0.258424
0.174805 0.261278
0.176758 0.26413
0.178711 0.266979
0.180664 0.269827
0.182617 0.272672
0.18457 0.275516
0.186523 0.278357
0.188477 0.281195
0.19043 0.284032
0.192383 0.286866
0.194336 0.289698
0.196289 0.292528
0.198242 0.295355
0.200195 0.298181
0.202148 0.301003
0.204102 0.303824
0.206055 0.306642
0.208008 0.309457
0.209961 0.312271
0.211914 0.315082
0.213867 0.31789
0.21582 0.320696
0.217773 0.323499
0.219727 0.3263
0.22168 0.329099
0.223633 0.331895
0.225586 0.334688
0.227539 0.337479
0.229492 0.340267
0.231445 0.343053
0.233398 0.345836
0.235352 0.348616
0.237305 0.351394
0.239258 0.354169
0.241211 0.356942
0.243164 0.359712
0.245117 0.362479
0.24707 0.365243
0.249023 0.368005
0.250977 0.370764
0.25293 0.37352
0.254883 0.376274
0.256836 0.379025
0.258789 0.381772
0.260742 0.384517
0.262695 0.38726
0.264648 0.389999
0.266602 0.392736
0.268555 0.395469
0.270508 0.3982
0.272461 0.400928
0.274414 0.403653
0.276367 0.406375
0.27832 0.409094
0.280273 0.41181
0.282227 0.414523
0.28418 0.417234
0.286133 0.419941
0.288086 0.422645
0.290039 0.425346
0.291992 0.428044
0.293945 0.430739
0.295898 0.433431
0.297852 0.43612
0.299805 0.438806
0.301758 0.441488
0.303711 0.444168
0.305664 0.446844
0.307617 0.449517
0.30957 0.452187
0.311523 0.454854
0.313477 0.457517
0.31543 0.460177
0.317383 0.462834
0.319336 0.465488
0.321289 0.468139
0.323242 0.470786
0.325195 0.47343
0.327148 0.476071
0.329102 0.478708
0.331055 0.481342
0.333008 0.483972
0.334961 0.486599
0.336914 0.489223
0.338867 0.491843
0.34082 0.49446
0.342773 0.497074
0.344727 0.499684
0.34668 0.50229
0.348633 0.504893
0.350586 0.507493
0.352539 0.510089
0.354492 0.512681
0.356445 0.51527
0.358398 0.517856
0.360352 0.520437
0.362305 0.523016
0.364258 0.52559
0.366211 0.528161
0.368164 0.530728
0.370117 0.533292
0.37207 0.535851
0.374023 0.538408
0.375977 0.54096
0.37793 0.543509
0.379883 0.546053
0.381836 0.548595
0.383789 0.551132
0.385742 0.553665
0.387695 0.556195
0.389648 0.558721
0.391602 0.561243
0.393555 0.563761
0.395508 0.566275
0.397461 0.568785
0.399414 0.571291
0.401367 0.573794
0.40332 0.576292
0.405273 0.578786
0.407227 0.581277
0.40918 0.583763
0.411133 0.586245
0.413086 0.588723
0.415039 0.591197
0.416992 0.593667
0.418945 0.596133
0.420898 0.598595
0.422852 0.601052
0.424805 0.603505
0.426758 0.605954
0.428711 0.608399
0.430664 0.61084
0.432617 0.613276
0.43457 0.615708
0.436523 0.618135
0.438477 0.620559
0.44043 0.622977
0.442383 0.625392
0.444336 0.627802
0.446289 0.630208
0.448242 0.632609
0.450195 0.635005
0.452148 0.637398
0.454102 0.639785
0.456055 0.642168
0.458008 0.644547
0.459961 0.646921
0.461914 0.64929
0.463867 0.651655
0.46582 0.654015
0.467773 0.65637
0.469727 0.658721
0.47168 0.661067
0.473633 0.663408
0.475586 0.665744
0.477539 0.668075
0.479492 0.670402
0.481445 0.672724
0.483398 0.67504
0.485352 0.677352
0.487305 0.679659
0.489258 0.681961
0.491211 0.684258
