0 0
0.000976562 0.0018117
0.00292969 0.00543505
0.00488281 0.00905832
0.00683594 0.0126814
0.00878906 0.0163043
0.0107422 0.0199269
0.0126953 0.0235491
0.0146484 0.027171
0.0166016 0.0307923
0.0185547 0.0344131
0.0205078 0.0380333
0.0224609 0.0416529
0.0244141 0.0452717
0.0263672 0.0488897
0.0283203 0.0525069
0.0302734 0.0561232
0.0322266 0.0597384
0.0341797 0.0633527
0.0361328 0.0669658
0.0380859 0.0705778
0.0400391 0.0741886
0.0419922 0.077798
0.0439453 0.0814062
0.0458984 0.0850129
0.0478516 0.0886182
0.0498047 0.0922219
0.0517578 0.0958241
0.0537109 0.0994246
0.0556641 0.103023
0.0576172 0.10662
0.0595703 0.110216
0.0615234 0.113809
0.0634766 0.117401
0.0654297 0.12099
0.0673828 0.124577
0.0693359 0.128163
0.0712891 0.131746
0.0732422 0.135327
0.0751953 0.138906
0.0771484 0.142482
0.0791016 0.146056
0.0810547 0.149628
0.0830078 0.153197
0.0849609 0.156764
0.0869141 0.160328
0.0888672 0.163889
0.0908203 0.167448
0.0927734 0.171004
0.0947266 0.174558
0.0966797 0.178108
0.0986328 0.181656
0.100586 0.1852
0.102539 0.188742
0.104492 0.192281
0.106445 0.195817
0.108398 0.199349
0.110352 0.202879
0.112305 0.206405
0.114258 0.209928
0.116211 0.213448
0.118164 0.216965
0.120117 0.220478
0.12207 0.223987
0.124023 0.227494
0.125977 0.230997
0.12793 0.234496
0.129883 0.237992
0.131836 0.241484
0.133789 0.244972
0.135742 0.248457
0.137695 0.251938
0.139648 0.255416
0.141602 0.258889
0.143555 0.262359
0.145508 0.265825
0.147461 0.269287
0.149414 0.272745
0.151367 0.276199
0.15332 0.279649
0.155273 0.283095
0.157227 0.286537
0.15918 0.289975
0.161133 0.293409
0.163086 0.296839
0.165039 0.300264
0.166992 0.303685
0.168945 0.307102
0.170898 0.310515
0.172852 0.313923
0.174805 0.317327
0.176758 0.320727
0.178711 0.324122
0.180664 0.327513
0.182617 0.330899
0.18457 0.334281
0.186523 0.337658
0.188477 0.341031
0.19043 0.344399
0.192383 0.347762
0.194336 0.351121
0.196289 0.354476
0.198242 0.357825
0.200195 0.36117
0.202148 0.36451
0.204102 0.367845
0.206055 0.371176
0.208008 0.374501
0.209961 0.377822
0.211914 0.381138
0.213867 0.384449
0.21582 0.387755
0.217773 0.391056
0.219727 0.394352
0.22168 0.397644
0.223633 0.40093
0.225586 0.404211
0.227539 0.407487
0.229492 0.410758
0.231445 0.414023
0.233398 0.417284
0.235352 0.420539
0.237305 0.42379
0.239258 0.427035
