0 0
0.000976562 0.0030557
0.00292969 0.00916673
0.00488281 0.0152767
0.00683594 0.0213848
0.00878906 0.0274904
0.0107422 0.0335928
0.0126953 0.0396912
0.0146484 0.0457849
0.0166016 0.0518734
0.0185547 0.0579558
0.0205078 0.0640316
0.0224609 0.0701002
0.0244141 0.0761608
0.0263672 0.082213
0.0283203 0.0882561
0.0302734 0.0942895
0.0322266 0.100313
0.0341797 0.106325
0.0361328 0.112327
0.0380859 0.118317
0.0400391 0.124294
0.0419922 0.130259
0.0439453 0.136211
0.0458984 0.14215
0.0478516 0.148075
0.0498047 0.153987
0.0517578 0.159883
0.0537109 0.165766
0.0556641 0.171633
0.0576172 0.177485
0.0595703 0.183321
0.0615234 0.189142
0.0634766 0.194947
0.0654297 0.200736
0.0673828 0.206509
0.0693359 0.212265
0.0712891 0.218005
0.0732422 0.223728
0.0751953 0.229434
0.0771484 0.235123
0.0791016 0.240795
0.0810547 0.246449
0.0830078 0.252087
0.0849609 0.257706
0.0869141 0.263309
0.0888672 0.268894
0.0908203 0.274461
0.0927734 0.28001
0.0947266 0.285542
0.0966797 0.291055
0.0986328 0.296551
0.100586 0.302029
0.102539 0.307488
0.104492 0.31293
0.106445 0.318353
0.108398 0.323759
0.110352 0.329146
0.112305 0.334514
0.114258 0.339865
0.116211 0.345197
0.118164 0.35051
0.120117 0.355806
0.12207 0.361082
0.124023 0.36634
0.125977 0.37158
0.12793 0.376801
0.129883 0.382003
0.131836 0.387187
0.133789 0.392352
0.135742 0.397498
0.137695 0.402626
0.139648 0.407734
0.141602 0.412824
0.143555 0.417895
0.145508 0.422947
0.147461 0.42798
0.149414 0.432993
0.151367 0.437988
0.15332 0.442964
0.155273 0.447921
0.157227 0.452858
0.15918 0.457776
0.161133 0.462675
0.163086 0.467555
0.165039 0.472416
0.166992 0.477257
0.168945 0.482078
0.170898 0.486881
0.172852 0.491664
0.174805 0.496427
0.176758 0.501171
0.178711 0.505895
0.180664 0.5106
0.182617 0.515285
0.18457 0.51995
0.186523 0.524595
0.188477 0.529221
0.19043 0.533827
0.192383 0.538413
0.194336 0.542979
0.196289 0.547526
0.198242 0.552052
0.200195 0.556558
0.202148 0.561045
0.204102 0.565511
0.206055 0.569957
0.208008 0.574383
0.209961 0.578788
0.211914 0.583174
0.213867 0.587539
0.21582 0.591884
0.217773 0.596208
0.219727 0.600512
0.22168 0.604796
0.223633 0.609059
0.225586 0.613301
0.227539 0.617523
0.229492 0.621725
0.231445 0.625905
0.233398 0.630065
0.235352 0.634205
0.237305 0.638323
0.239258 0.642421
0.241211 0.646497
0.243164 0.650553
0.245117 0.654588
0.24707 0.658602
0.249023 0.662595
0.250977 0.666566
0.25293 0.670517
0.254883 0.674446
0.256836 0.678355
0.258789 0.682242
0.260742 0.686107
0.262695 0.689951
0.264648 0.693774
0.266602 0.697576
0.268555 0.701356
0.270508 0.705114
0.272461 0.708851
0.274414 0.712566
0.276367 0.71626
0.27832 0.719931
0.280273 0.723581
0.282227 0.72721
0.28418 0.730816
0.286133 0.734401
0.288086 0.737963
0.290039 0.741504
0.291992 0.745022
0.293945 0.748519
