0 0
0.000976562 0.00263866
0.00292969 0.00791581
0.00488281 0.0131924
0.00683594 0.0184682
0.00878906 0.0237428
0.0107422 0.0290159
0.0126953 0.0342871
0.0146484 0.0395561
0.0166016 0.0448226
0.0185547 0.0500862
0.0205078 0.0553467
0.0224609 0.0606036
0.0244141 0.0658567
0.0263672 0.0711057
0.0283203 0.0763503
0.0302734 0.0815901
0.0322266 0.0868248
0.0341797 0.0920543
0.0361328 0.0972781
0.0380859 0.102496
0.0400391 0.107708
0.0419922 0.112913
0.0439453 0.118112
0.0458984 0.123303
0.0478516 0.128488
0.0498047 0.133664
0.0517578 0.138834
0.0537109 0.143995
0.0556641 0.149148
0.0576172 0.154293
0.0595703 0.159429
0.0615234 0.164557
0.0634766 0.169675
0.0654297 0.174784
0.0673828 0.179884
0.0693359 0.184975
0.0712891 0.190056
0.0732422 0.195127
0.0751953 0.200187
0.0771484 0.205238
0.0791016 0.210279
0.0810547 0.215309
0.0830078 0.220328
0.0849609 0.225337
0.0869141 0.230335
0.0888672 0.235321
0.0908203 0.240297
0.0927734 0.245262
0.0947266 0.250215
0.0966797 0.255157
0.0986328 0.260088
0.100586 0.265007
0.102539 0.269914
0.104492 0.27481
0.106445 0.279693
0.108398 0.284565
0.110352 0.289425
0.112305 0.294273
0.114258 0.299108
0.116211 0.303932
0.118164 0.308743
0.120117 0.313542
0.12207 0.318328
0.124023 0.323102
0.125977 0.327864
0.12793 0.332613
0.129883 0.337349
0.131836 0.342073
0.133789 0.346784
0.135742 0.351482
0.137695 0.356167
0.139648 0.36084
0.141602 0.365499
0.143555 0.370146
0.145508 0.37478
0.147461 0.3794
0.149414 0.384008
0.151367 0.388602
0.15332 0.393183
0.155273 0.397751
0.157227 0.402306
0.15918 0.406848
0.161133 0.411376
0.163086 0.41589
0.165039 0.420392
0.166992 0.424879
0.168945 0.429354
0.170898 0.433814
0.172852 0.438262
0.174805 0.442695
0.176758 0.447115
0.178711 0.451521
0.180664 0.455913
0.182617 0.460292
0.18457 0.464657
0.186523 0.469008
0.188477 0.473345
0.19043 0.477668
0.192383 0.481977
0.194336 0.486272
0.196289 0.490553
0.198242 0.494819
0.200195 0.499072
0.202148 0.50331
0.204102 0.507535
0.206055 0.511744
0.208008 0.51594
0.209961 0.520121
0.211914 0.524288
0.213867 0.52844
0.21582 0.532578
0.217773 0.536702
0.219727 0.54081
0.22168 0.544904
0.223633 0.548984
0.225586 0.553049
0.227539 0.557099
0.229492 0.561134
0.231445 0.565154
0.233398 0.569159
0.235352 0.57315
0.237305 0.577126
0.239258 0.581086
0.241211 0.585031
0.243164 0.588962
0.245117 0.592877
0.24707 0.596777
0.249023 0.600662
0.250977 0.604531
0.25293 0.608385
0.254883 0.612224
0.256836 0.616047
0.258789 0.619855
0.260742 0.623647
0.262695 0.627424
0.264648 0.631185
0.266602 0.63493
0.268555 0.63866
0.270508 0.642374
0.272461 0.646072
0.274414 0.649754
0.276367 0.65342
0.27832 0.65707
0.280273 0.660704
0.282227 0.664323
0.28418 0.667925
0.286133 0.67151
0.288086 0.67508
0.290039 0.678633
0.291992 0.68217
0.293945 0.685691
0.295898 0.689195
0.297852 0.692683
0.299805 0.696154
0.301758 0.699609
0.303711 0.703046
0.305664 0.706468
0.307617 0.709872
0.30957 0.71326
0.311523 0.716631
0.313477 0.719984
0.31543 0.723321
0.317383 0.726641
0.319336 0.729944
0.321289 0.73323
0.323242 0.736498
0.325195 0.739749
0.327148 0.742983
0.329102 0.7462
0.331055 0.749399
0.333008 0.75258
0.334961 0.755744
0.336914 0.758891
0.338867 0.762019
0.34082 0.765131
0.342773 0.768224
0.344727 0.771299
0.34668 0.774357
0.348633 0.777396
0.350586 0.780418
0.352539 0.783421
0.354492 0.786407
0.356445 0.789374
0.358398 0.792322
0.360352 0.795253
0.362305 0.798165
0.364258 0.801059
0.366211 0.803934
0.368164 0.80679
0.370117 0.809628
0.37207 0.812447
0.374023 0.815247
0.375977 0.818029
0.37793 0.820791
0.379883 0.823535
0.381836 0.826259
0.383789 0.828965
0.385742 0.831651
0.387695 0.834318
0.389648 0.836966
0.391602 0.839594
0.393555 0.842203
0.395508 0.844792
0.397461 0.847361
0.399414 0.849911
0.401367 0.852442
0.40332 0.854952
0.405273 0.857442
0.407227 0.859913
0.40918 0.862363
0.411133 0.864794
0.413086 0.867204
0.415039 0.869594
0.416992 0.871964
0.418945 0.874313
0.420898 0.876641
0.422852 0.87895
0.424805 0.881237
0.426758 0.883504
0.428711 0.88575
0.430664 0.887975
0.432617 0.890179
0.43457 0.892362
0.436523 0.894524
0.438477 0.896665
0.44043 0.898785
0.442383 0.900883
0.444336 0.90296
0.446289 0.905015
0.448242 0.907049
0.450195 0.909061
0.452148 0.911051
0.454102 0.913019
0.456055 0.914966
0.458008 0.91689
0.459961 0.918792
0.461914 0.920673
0.463867 0.92253
0.46582 0.924366
0.467773 0.926179
0.469727 0.927969
0.47168 0.929737
0.473633 0.931482
0.475586 0.933204
0.477539 0.934904
0.479492 0.93658
0.481445 0.938233
0.483398 0.939864
0.485352 0.94147
0.487305 0.943054
0.489258 0.944614
0.491211 0.94615
0.493164 0.947663
0.495117 0.949152
0.49707 0.950617
0.499023 0.952058
0.500977 0.953475
0.50293 0.954868
0.504883 0.956237
0.506836 0.957581
0.508789 0.958901
0.510742 0.960196
0.512695 0.961467
0.514648 0.962713
0.516602 0.963934
0.518555 0.96513
0.520508 0.966301
0.522461 0.967446
0.524414 0.968567
0.526367 0.969662
0.52832 0.970731
0.530273 0.971775
0.532227 0.972793
0.53418 0.973785
0.536133 0.974751
0.538086 0.975692
0.540039 0.976605
0.541992 0.977493
0.543945 0.978354
0.545898 0.979189
0.547852 0.979997
0.549805 0.980778
0.551758 0.981533
0.553711 0.98226
0.555664 0.98296
0.557617 0.983633
0.55957 0.984278
0.561523 0.984896
0.563477 0.985486
0.56543 0.986049
0.567383 0.986584
0.569336 0.98709
0.571289 0.987569
0.573242 0.988019
0.575195 0.988441
0.577148 0.988834
0.579102 0.989198
0.581055 0.989534
0.583008 0.989841
0.584961 0.990118
0.586914 0.990367
0.588867 0.990586
0.59082 0.990775
0.592773 0.990935
0.594727 0.991065
0.59668 0.991166
0.598633 0.991236
0.600586 0.991276
0.602539 0.991285
0.604492 0.991264
0.606445 0.991212
0.608398 0.99113
0.610352 0.991016
0.612305 0.990872
0.614258 0.990696
0.616211 0.990489
0.618164 0.99025
0.620117 0.989979
0.62207 0.989677
0.624023 0.989342
0.625977 0.988975
0.62793 0.988576
0.629883 0.988144
0.631836 0.98768
0.633789 0.987182
0.635742 0.986652
0.637695 0.986088
0.639648 0.985491
