0 0
0.000976562 0.00161056
0.00292969 0.00483167
0.00488281 0.00805272
0.00683594 0.0112737
0.00878906 0.0144945
0.0107422 0.0177151
0.0126953 0.0209355
0.0146484 0.0241557
0.0166016 0.0273756
0.0185547 0.0305952
0.0205078 0.0338143
0.0224609 0.0370331
0.0244141 0.0402515
0.0263672 0.0434693
0.0283203 0.0466866
0.0302734 0.0499034
0.0322266 0.0531196
0.0341797 0.0563351
0.0361328 0.05955
0.0380859 0.0627641
0.0400391 0.0659775
0.0419922 0.0691901
0.0439453 0.0724019
0.0458984 0.0756129
0.0478516 0.0788229
0.0498047 0.082032
0.0517578 0.0852401
0.0537109 0.0884472
0.0556641 0.0916533
0.0576172 0.0948583
0.0595703 0.0980621
0.0615234 0.101265
0.0634766 0.104466
0.0654297 0.107667
0.0673828 0.110866
0.0693359 0.114063
0.0712891 0.11726
0.0732422 0.120455
0.0751953 0.123648
0.0771484 0.126841
0.0791016 0.130031
0.0810547 0.133221
0.0830078 0.136408
0.0849609 0.139594
0.0869141 0.142779
0.0888672 0.145962
0.0908203 0.149143
0.0927734 0.152322
0.0947266 0.1555
0.0966797 0.158676
0.0986328 0.16185
0.100586 0.165023
0.102539 0.168193
0.104492 0.171362
0.106445 0.174528
0.108398 0.177693
0.110352 0.180856
0.112305 0.184016
0.114258 0.187175
0.116211 0.190331
0.118164 0.193486
0.120117 0.196638
0.12207 0.199788
0.124023 0.202936
0.125977 0.206082
0.12793 0.209225
0.129883 0.212366
0.131836 0.215505
0.133789 0.218641
0.135742 0.221776
0.137695 0.224907
0.139648 0.228037
0.141602 0.231163
0.143555 0.234288
0.145508 0.23741
0.147461 0.240529
0.149414 0.243646
0.151367 0.24676
0.15332 0.249871
0.155273 0.25298
0.157227 0.256087
0.15918 0.25919
0.161133 0.262291
0.163086 0.265389
0.165039 0.268485
0.166992 0.271577
0.168945 0.274667
0.170898 0.277754
0.172852 0.280838
0.174805 0.28392
0.176758 0.286998
0.178711 0.290073
0.180664 0.293146
0.182617 0.296215
0.18457 0.299282
0.186523 0.302345
0.188477 0.305406
0.19043 0.308463
0.192383 0.311518
0.194336 0.314569
0.196289 0.317617
0.198242 0.320662
0.200195 0.323704
0.202148 0.326743
0.204102 0.329778
0.206055 0.33281
0.208008 0.335839
0.209961 0.338865
0.211914 0.341888
0.213867 0.344907
0.21582 0.347923
0.217773 0.350935
0.219727 0.353944
0.22168 0.35695
0.223633 0.359952
0.225586 0.362951
0.227539 0.365946
0.229492 0.368938
0.231445 0.371927
0.233398 0.374912
0.235352 0.377893
0.237305 0.380871
0.239258 0.383846
0.241211 0.386816
0.243164 0.389784
0.245117 0.392747
0.24707 0.395707
0.249023 0.398663
0.250977 0.401616
0.25293 0.404565
0.254883 0.40751
0.256836 0.410452
0.258789 0.413389
0.260742 0.416323
0.262695 0.419253
0.264648 0.42218
0.266602 0.425102
0.268555 0.428021
0.270508 0.430936
0.272461 0.433847
0.274414 0.436754
0.276367 0.439657
0.27832 0.442556
0.280273 0.445452
0.282227 0.448343
0.28418 0.45123
0.286133 0.454113
0.288086 0.456993
0.290039 0.459868
0.291992 0.462739
0.293945 0.465606
0.295898 0.468469
0.297852 0.471328
0.299805 0.474183
0.301758 0.477033
0.303711 0.47988
0.305664 0.482722
0.307617 0.48556
0.30957 0.488394
0.311523 0.491223
0.313477 0.494048
0.31543 0.496869
0.317383 0.499686
0.319336 0.502498
0.321289 0.505306
0.323242 0.508109
0.325195 0.510909
0.327148 0.513703
0.329102 0.516494
0.331055 0.519279
0.333008 0.522061
0.334961 0.524838
0.336914 0.52761
0.338867 0.530378
0.34082 0.533141
0.342773 0.5359
0.344727 0.538654
0.34668 0.541403
0.348633 0.544148
0.350586 0.546888
0.352539 0.549624
0.354492 0.552355
0.356445 0.555081
0.358398 0.557802
0.360352 0.560518
0.362305 0.56323
0.364258 0.565937
0.366211 0.568639
0.368164 0.571336
0.370117 0.574029
0.37207 0.576716
0.374023 0.579399
0.375977 0.582076
0.37793 0.584749
0.379883 0.587416
0.381836 0.590079
0.383789 0.592736
0.385742 0.595389
0.387695 0.598036
0.389648 0.600678
0.391602 0.603315
0.393555 0.605947
0.395508 0.608574
0.397461 0.611196
0.399414 0.613812
0.401367 0.616423
0.40332 0.619028
0.405273 0.621629
0.407227 0.624224
0.40918 0.626813
0.411133 0.629398
0.413086 0.631976
0.415039 0.63455
0.416992 0.637118
0.418945 0.63968
0.420898 0.642237
0.422852 0.644788
0.424805 0.647333
0.426758 0.649873
0.428711 0.652408
0.430664 0.654936
0.432617 0.657459
0.43457 0.659977
0.436523 0.662488
0.438477 0.664994
0.44043 0.667494
0.442383 0.669988
0.444336 0.672476
0.446289 0.674958
0.448242 0.677434
0.450195 0.679904
0.452148 0.682368
0.454102 0.684826
0.456055 0.687278
0.458008 0.689724
0.459961 0.692164
0.461914 0.694598
0.463867 0.697025
0.46582 0.699446
0.467773 0.701861
0.469727 0.70427
0.47168 0.706672
0.473633 0.709068
0.475586 0.711457
0.477539 0.71384
0.479492 0.716216
0.481445 0.718586
0.483398 0.72095
0.485352 0.723306
0.487305 0.725656
0.489258 0.728
0.491211 0.730336
0.493164 0.732666
0.495117 0.734989
0.49707 0.737306
0.499023 0.739615
0.500977 0.741918
0.50293 0.744213
0.504883 0.746502
0.506836 0.748783
0.508789 0.751057
0.510742 0.753325
0.512695 0.755585
0.514648 0.757838
0.516602 0.760083
0.518555 0.762322
0.520508 0.764553
0.522461 0.766776
0.524414 0.768993
0.526367 0.771201
0.52832 0.773403
0.530273 0.775596
0.532227 0.777782
0.53418 0.779961
0.536133 0.782131
0.538086 0.784294
0.540039 0.786449
0.541992 0.788596
0.543945 0.790736
0.545898 0.792867
0.547852 0.79499
0.549805 0.797105
0.551758 0.799212
0.553711 0.801311
