0 0
0.000976562 0.000875195
0.00292969 0.00262558
0.00488281 0.00437596
0.00683594 0.00612634
0.00878906 0.0078767
0.0107422 0.00962705
0.0126953 0.0113774
0.0146484 0.0131277
0.0166016 0.014878
0.0185547 0.0166282
0.0205078 0.0183785
0.0224609 0.0201287
0.0244141 0.0218788
0.0263672 0.0236289
0.0283203 0.025379
0.0302734 0.027129
0.0322266 0.028879
0.0341797 0.0306289
0.0361328 0.0323788
0.0380859 0.0341286
0.0400391 0.0358784
0.0419922 0.037628
0.0439453 0.0393777
0.0458984 0.0411272
0.0478516 0.0428767
0.0498047 0.044626
0.0517578 0.0463753
0.0537109 0.0481246
0.0556641 0.0498737
0.0576172 0.0516227
0.0595703 0.0533717
0.0615234 0.0551205
0.0634766 0.0568693
0.0654297 0.0586179
0.0673828 0.0603664
0.0693359 0.0621148
0.0712891 0.0638632
0.0732422 0.0656113
0.0751953 0.0673594
0.0771484 0.0691074
0.0791016 0.0708552
0.0810547 0.0726029
0.0830078 0.0743504
0.0849609 0.0760979
0.0869141 0.0778451
0.0888672 0.0795923
0.0908203 0.0813393
0.0927734 0.0830861
0.0947266 0.0848328
0.0966797 0.0865794
0.0986328 0.0883257
0.100586 0.090072
0.102539 0.091818
0.104492 0.0935639
0.106445 0.0953096
0.108398 0.0970552
0.110352 0.0988005
0.112305 0.100546
0.114258 0.102291
0.116211 0.104036
0.118164 0.10578
0.120117 0.107525
0.12207 0.109269
0.124023 0.111013
0.125977 0.112757
0.12793 0.1145
0.129883 0.116244
0.131836 0.117987
0.133789 0.11973
0.135742 0.121473
0.137695 0.123215
0.139648 0.124958
0.141602 0.1267
0.143555 0.128442
0.145508 0.130183
0.147461 0.131925
0.149414 0.133666
0.151367 0.135407
0.15332 0.137148
0.155273 0.138888
0.157227 0.140628
0.15918 0.142368
0.161133 0.144108
0.163086 0.145847
0.165039 0.147586
0.166992 0.149325
0.168945 0.151064
0.170898 0.152802
0.172852 0.15454
0.174805 0.156278
0.176758 0.158016
0.178711 0.159753
0.180664 0.16149
0.182617 0.163226
0.18457 0.164963
0.186523 0.166699
0.188477 0.168435
0.19043 0.17017
0.192383 0.171905
0.194336 0.17364
0.196289 0.175375
0.198242 0.177109
0.200195 0.178843
0.202148 0.180576
0.204102 0.18231
0.206055 0.184043
0.208008 0.185775
0.209961 0.187507
0.211914 0.189239
0.213867 0.190971
0.21582 0.192702
0.217773 0.194433
0.219727 0.196164
0.22168 0.197894
0.223633 0.199624
0.225586 0.201353
0.227539 0.203083
0.229492 0.204811
0.231445 0.20654
0.233398 0.208268
0.235352 0.209996
0.237305 0.211723
0.239258 0.21345
0.241211 0.215176
0.243164 0.216903
0.245117 0.218628
0.24707 0.220354
0.249023 0.222079
0.250977 0.223804
0.25293 0.225528
0.254883 0.227252
0.256836 0.228975
0.258789 0.230698
0.260742 0.232421
0.262695 0.234143
0.264648 0.235865
0.266602 0.237586
0.268555 0.239307
0.270508 0.241028
0.272461 0.242748
0.274414 0.244468
0.276367 0.246187
0.27832 0.247906
0.280273 0.249624
0.282227 0.251342
0.28418 0.25306
0.286133 0.254777
0.288086 0.256493
0.290039 0.25821
0.291992 0.259925
0.293945 0.261641
0.295898 0.263356
0.297852 0.26507
0.299805 0.266784
0.301758 0.268497
0.303711 0.27021
0.305664 0.271923
0.307617 0.273635
0.30957 0.275346
0.311523 0.277057
0.313477 0.278768
0.31543 0.280478
0.317383 0.282188
0.319336 0.283897
0.321289 0.285606
0.323242 0.287314
0.325195 0.289021
0.327148 0.290728
0.329102 0.292435
0.331055 0.294141
0.333008 0.295847
0.334961 0.297552
0.336914 0.299257
0.338867 0.300961
0.34082 0.302664
0.342773 0.304367
0.344727 0.30607
0.34668 0.307772
0.348633 0.309473
0.350586 0.311174
0.352539 0.312874
0.354492 0.314574
0.356445 0.316274
0.358398 0.317972
0.360352 0.31967
0.362305 0.321368
0.364258 0.323065
0.366211 0.324762
0.368164 0.326458
0.370117 0.328153
0.37207 0.329848
0.374023 0.331542
0.375977 0.333236
0.37793 0.334929
0.379883 0.336622
0.381836 0.338314
0.383789 0.340005
0.385742 0.341696
0.387695 0.343386
0.389648 0.345076
0.391602 0.346765
0.393555 0.348453
0.395508 0.350141
0.397461 0.351828
0.399414 0.353515
0.401367 0.355201
0.40332 0.356886
0.405273 0.358571
0.407227 0.360256
0.40918 0.361939
0.411133 0.363622
0.413086 0.365304
0.415039 0.366986
0.416992 0.368667
0.418945 0.370348
0.420898 0.372028
0.422852 0.373707
0.424805 0.375385
0.426758 0.377063
0.428711 0.37874
0.430664 0.380417
0.432617 0.382093
0.43457 0.383768
0.436523 0.385443
0.438477 0.387117
0.44043 0.38879
0.442383 0.390463
0.444336 0.392135
0.446289 0.393806
0.448242 0.395477
0.450195 0.397147
0.452148 0.398816
0.454102 0.400485
0.456055 0.402153
0.458008 0.40382
0.459961 0.405487
0.461914 0.407153
0.463867 0.408818
0.46582 0.410482
0.467773 0.412146
0.469727 0.413809
0.47168 0.415471
0.473633 0.417133
0.475586 0.418794
0.477539 0.420454
0.479492 0.422114
0.481445 0.423772
0.483398 0.42543
0.485352 0.427088
0.487305 0.428744
0.489258 0.4304
0.491211 0.432055
0.493164 0.433709
0.495117 0.435363
0.49707 0.437016
0.499023 0.438668
0.500977 0.440319
0.50293 0.44197
0.504883 0.44362
0.506836 0.445269
0.508789 0.446917
0.510742 0.448565
0.512695 0.450211
0.514648 0.451857
0.516602 0.453503
0.518555 0.455147
0.520508 0.456791
0.522461 0.458433
0.524414 0.460076
0.526367 0.461717
0.52832 0.463357
0.530273 0.464997
0.532227 0.466636
0.53418 0.468274
0.536133 0.469911
0.538086 0.471547
0.540039 0.473183
0.541992 0.474818
0.543945 0.476452
0.545898 0.478085
0.547852 0.479717
0.549805 0.481349
0.551758 0.482979
0.553711 0.484609
0.555664 0.486238
