0 0
0.000976562 0.00123348
0.00292969 0.00370044
0.00488281 0.00616738
0.00683594 0.00863428
0.00878906 0.0111011
0.0107422 0.0135679
0.0126953 0.0160347
0.0146484 0.0185013
0.0166016 0.0209679
0.0185547 0.0234343
0.0205078 0.0259006
0.0224609 0.0283668
0.0244141 0.0308329
0.0263672 0.0332987
0.0283203 0.0357644
0.0302734 0.0382299
0.0322266 0.0406952
0.0341797 0.0431603
0.0361328 0.0456252
0.0380859 0.0480899
0.0400391 0.0505542
0.0419922 0.0530184
0.0439453 0.0554822
0.0458984 0.0579458
0.0478516 0.060409
0.0498047 0.0628719
0.0517578 0.0653346
0.0537109 0.0677968
0.0556641 0.0702587
0.0576172 0.0727203
0.0595703 0.0751815
0.0615234 0.0776422
0.0634766 0.0801026
0.0654297 0.0825626
0.0673828 0.0850221
0.0693359 0.0874812
0.0712891 0.0899399
0.0732422 0.092398
0.0751953 0.0948557
0.0771484 0.0973129
0.0791016 0.0997696
0.0810547 0.102226
0.0830078 0.104682
0.0849609 0.107137
0.0869141 0.109591
0.0888672 0.112045
0.0908203 0.114499
0.0927734 0.116951
0.0947266 0.119404
0.0966797 0.121855
0.0986328 0.124306
0.100586 0.126757
0.102539 0.129206
0.104492 0.131656
0.106445 0.134104
0.108398 0.136552
0.110352 0.138999
0.112305 0.141445
0.114258 0.143891
0.116211 0.146335
0.118164 0.14878
0.120117 0.151223
0.12207 0.153666
0.124023 0.156107
0.125977 0.158548
0.12793 0.160989
0.129883 0.163428
0.131836 0.165867
0.133789 0.168304
0.135742 0.170741
0.137695 0.173177
0.139648 0.175613
0.141602 0.178047
0.143555 0.18048
0.145508 0.182913
0.147461 0.185345
0.149414 0.187775
0.151367 0.190205
0.15332 0.192634
0.155273 0.195062
0.157227 0.197489
0.15918 0.199914
0.161133 0.202339
0.163086 0.204763
0.165039 0.207186
0.166992 0.209608
0.168945 0.212029
0.170898 0.214449
0.172852 0.216868
0.174805 0.219285
0.176758 0.221702
0.178711 0.224118
0.180664 0.226532
0.182617 0.228945
0.18457 0.231358
0.186523 0.233769
0.188477 0.236179
0.19043 0.238588
0.192383 0.240995
0.194336 0.243402
0.196289 0.245807
0.198242 0.248212
0.200195 0.250615
0.202148 0.253016
0.204102 0.255417
0.206055 0.257816
0.208008 0.260214
0.209961 0.262611
0.211914 0.265007
0.213867 0.267401
0.21582 0.269794
0.217773 0.272186
0.219727 0.274577
0.22168 0.276966
0.223633 0.279354
0.225586 0.28174
0.227539 0.284126
0.229492 0.28651
0.231445 0.288892
0.233398 0.291273
0.235352 0.293653
0.237305 0.296032
0.239258 0.298409
0.241211 0.300784
0.243164 0.303159
0.245117 0.305532
0.24707 0.307903
0.249023 0.310273
0.250977 0.312642
0.25293 0.315009
0.254883 0.317374
0.256836 0.319739
0.258789 0.322101
0.260742 0.324463
0.262695 0.326822
0.264648 0.329181
0.266602 0.331537
0.268555 0.333893
0.270508 0.336246
0.272461 0.338598
0.274414 0.340949
0.276367 0.343298
0.27832 0.345646
0.280273 0.347991
0.282227 0.350336
0.28418 0.352679
0.286133 0.35502
0.288086 0.357359
0.290039 0.359697
0.291992 0.362033
0.293945 0.364368
0.295898 0.366701
0.297852 0.369032
0.299805 0.371362
0.301758 0.37369
0.303711 0.376016
0.305664 0.378341
0.307617 0.380664
0.30957 0.382985
0.311523 0.385305
0.313477 0.387622
0.31543 0.389939
0.317383 0.392253
0.319336 0.394565
0.321289 0.396876
0.323242 0.399185
0.325195 0.401493
0.327148 0.403798
0.329102 0.406102
0.331055 0.408404
0.333008 0.410704
0.334961 0.413002
0.336914 0.415299
0.338867 0.417593
0.34082 0.419886
0.342773 0.422177
0.344727 0.424466
0.34668 0.426753
0.348633 0.429038
0.350586 0.431322
0.352539 0.433603
0.354492 0.435883
0.356445 0.438161
0.358398 0.440436
0.360352 0.44271
0.362305 0.444982
0.364258 0.447252
0.366211 0.44952
0.368164 0.451786
0.370117 0.45405
0.37207 0.456312
0.374023 0.458572
0.375977 0.46083
0.37793 0.463086
0.379883 0.46534
0.381836 0.467592
0.383789 0.469842
0.385742 0.47209
0.387695 0.474335
0.389648 0.476579
0.391602 0.478821
0.393555 0.48106
0.395508 0.483298
0.397461 0.485533
0.399414 0.487766
0.401367 0.489997
0.40332 0.492226
0.405273 0.494453
0.407227 0.496677
0.40918 0.4989
0.411133 0.50112
0.413086 0.503338
0.415039 0.505554
0.416992 0.507768
0.418945 0.509979
0.420898 0.512188
0.422852 0.514395
0.424805 0.5166
0.426758 0.518802
0.428711 0.521003
0.430664 0.523201
0.432617 0.525396
0.43457 0.527589
0.436523 0.52978
0.438477 0.531969
0.44043 0.534155
0.442383 0.536339
0.444336 0.538521
0.446289 0.5407
0.448242 0.542877
0.450195 0.545052
0.452148 0.547224
0.454102 0.549393
0.456055 0.551561
0.458008 0.553725
0.459961 0.555888
0.461914 0.558048
0.463867 0.560205
0.46582 0.56236
0.467773 0.564513
0.469727 0.566662
0.47168 0.56881
0.473633 0.570955
0.475586 0.573097
0.477539 0.575237
0.479492 0.577374
0.481445 0.579509
0.483398 0.581641
0.485352 0.58377
0.487305 0.585897
0.489258 0.588021
0.491211 0.590143
0.493164 0.592262
0.495117 0.594378
0.49707 0.596492
0.499023 0.598603
0.500977 0.600711
0.50293 0.602816
0.504883 0.604919
0.506836 0.607019
0.508789 0.609116
0.510742 0.611211
0.512695 0.613302
0.514648 0.615391
0.516602 0.617477
0.518555 0.61956
0.520508 0.62164
0.522461 0.623718
0.524414 0.625793
0.526367 0.627864
0.52832 0.629933
0.530273 0.631999
0.532227 0.634062
0.53418 0.636122
0.536133 0.638179
0.538086 0.640233
0.540039 0.642284
0.541992 0.644332
0.543945 0.646377
0.545898 0.648419
0.547852 0.650458
0.549805 0.652493
0.551758 0.654526
0.553711 0.656556
0.555664 0.658582
0.557617 0.660605
0.55957 0.662625
0.561523 0.664642
0.563477 0.666656
0.56543 0.668667
0.567383 0.670674
0.569336 0.672678
0.571289 0.674679
0.573242 0.676676
0.575195 0.67867
0.577148 0.680661
0.579102 0.682649
0.581055 0.684633
0.583008 0.686614
0.584961 0.688591
0.586914 0.690565
0.588867 0.692535
0.59082 0.694502
0.592773 0.696466
0.594727 0.698426
0.59668 0.700382
0.598633 0.702335
0.600586 0.704285
0.602539 0.706231
0.604492 0.708173
0.606445 0.710111
0.608398 0.712046
0.610352 0.713977
0.612305 0.715905
0.614258 0.717829
0.616211 0.719749
0.618164 0.721665
0.620117 0.723578
0.62207 0.725486
0.624023 0.727391
0.625977 0.729292
0.62793 0.731189
