0 0
0.000976562 0.00250984
0.00292969 0.00752939
0.00488281 0.0125485
0.00683594 0.017567
0.00878906 0.0225845
0.0107422 0.0276009
0.0126953 0.0326157
0.0146484 0.0376289
0.0166016 0.04264
0.0185547 0.0476489
0.0205078 0.0526552
0.0224609 0.0576588
0.0244141 0.0626593
0.0263672 0.0676566
0.0283203 0.0726504
0.0302734 0.0776403
0.0322266 0.0826263
0.0341797 0.087608
0.0361328 0.0925852
0.0380859 0.0975577
0.0400391 0.102525
0.0419922 0.107488
0.0439453 0.112445
0.0458984 0.117396
0.0478516 0.122342
0.0498047 0.127281
0.0517578 0.132215
0.0537109 0.137142
0.0556641 0.142062
0.0576172 0.146976
0.0595703 0.151882
0.0615234 0.156782
0.0634766 0.161674
0.0654297 0.166558
0.0673828 0.171435
0.0693359 0.176304
0.0712891 0.181166
0.0732422 0.186019
0.0751953 0.190864
0.0771484 0.1957
0.0791016 0.200528
0.0810547 0.205347
0.0830078 0.210157
0.0849609 0.214959
0.0869141 0.219751
0.0888672 0.224534
0.0908203 0.229308
0.0927734 0.234073
0.0947266 0.238828
0.0966797 0.243573
0.0986328 0.248309
0.100586 0.253035
0.102539 0.257751
0.104492 0.262458
0.106445 0.267154
0.108398 0.27184
0.110352 0.276516
0.112305 0.281181
0.114258 0.285836
0.116211 0.290481
0.118164 0.295115
0.120117 0.299739
0.12207 0.304352
0.124023 0.308955
0.125977 0.313546
0.12793 0.318127
0.129883 0.322697
0.131836 0.327256
0.133789 0.331804
0.135742 0.336341
0.137695 0.340867
0.139648 0.345382
0.141602 0.349885
0.143555 0.354378
0.145508 0.358859
0.147461 0.363328
0.149414 0.367787
0.151367 0.372234
0.15332 0.376669
0.155273 0.381093
0.157227 0.385505
0.15918 0.389906
0.161133 0.394295
0.163086 0.398673
0.165039 0.403038
0.166992 0.407392
0.168945 0.411735
0.170898 0.416065
0.172852 0.420383
0.174805 0.42469
0.176758 0.428984
0.178711 0.433267
0.180664 0.437537
0.182617 0.441796
0.18457 0.446042
0.186523 0.450276
0.188477 0.454498
0.19043 0.458707
0.192383 0.462905
0.194336 0.46709
0.196289 0.471262
0.198242 0.475423
0.200195 0.47957
0.202148 0.483706
0.204102 0.487828
0.206055 0.491939
0.208008 0.496036
0.209961 0.500121
0.211914 0.504194
0.213867 0.508253
0.21582 0.5123
0.217773 0.516334
0.219727 0.520355
0.22168 0.524363
0.223633 0.528358
0.225586 0.532341
0.227539 0.53631
0.229492 0.540266
0.231445 0.54421
0.233398 0.54814
0.235352 0.552056
0.237305 0.55596
0.239258 0.55985
0.241211 0.563727
0.243164 0.567591
0.245117 0.571441
0.24707 0.575278
0.249023 0.579101
0.250977 0.582911
0.25293 0.586707
0.254883 0.59049
0.256836 0.594259
0.258789 0.598014
0.260742 0.601755
0.262695 0.605483
0.264648 0.609197
0.266602 0.612897
0.268555 0.616583
0.270508 0.620254
0.272461 0.623912
0.274414 0.627556
0.276367 0.631186
0.27832 0.634801
0.280273 0.638403
0.282227 0.641989
0.28418 0.645562
0.286133 0.64912
0.288086 0.652664
0.290039 0.656194
0.291992 0.659708
0.293945 0.663209
0.295898 0.666694
0.297852 0.670165
0.299805 0.673621
0.301758 0.677063
0.303711 0.680489
0.305664 0.683901
0.307617 0.687298
0.30957 0.690679
0.311523 0.694046
0.313477 0.697398
0.31543 0.700734
0.317383 0.704055
0.319336 0.707361
0.321289 0.710652
0.323242 0.713927
0.325195 0.717187
0.327148 0.720432
0.329102 0.723661
0.331055 0.726874
0.333008 0.730071
0.334961 0.733253
0.336914 0.736419
0.338867 0.73957
0.34082 0.742704
0.342773 0.745823
0.344727 0.748925
0.34668 0.752012
0.348633 0.755082
0.350586 0.758136
0.352539 0.761174
0.354492 0.764196
0.356445 0.767201
0.358398 0.77019
0.360352 0.773162
0.362305 0.776118
0.364258 0.779057
0.366211 0.78198
0.368164 0.784885
0.370117 0.787774
0.37207 0.790647
0.374023 0.793502
0.375977 0.79634
0.37793 0.799161
0.379883 0.801965
0.381836 0.804752
0.383789 0.807522
0.385742 0.810274
0.387695 0.813009
0.389648 0.815726
0.391602 0.818426
0.393555 0.821108
0.395508 0.823773
0.397461 0.82642
0.399414 0.829049
0.401367 0.83166
0.40332 0.834253
0.405273 0.836829
0.407227 0.839386
0.40918 0.841925
0.411133 0.844445
0.413086 0.846948
0.415039 0.849432
0.416992 0.851898
0.418945 0.854345
0.420898 0.856773
0.422852 0.859183
0.424805 0.861574
0.426758 0.863946
0.428711 0.866299
0.430664 0.868633
0.432617 0.870948
0.43457 0.873244
0.436523 0.875521
0.438477 0.877779
0.44043 0.880017
0.442383 0.882235
0.444336 0.884434
0.446289 0.886613
0.448242 0.888773
0.450195 0.890913
0.452148 0.893033
0.454102 0.895133
0.456055 0.897212
0.458008 0.899272
0.459961 0.901312
0.461914 0.903331
0.463867 0.905329
0.46582 0.907307
0.467773 0.909265
0.469727 0.911202
0.47168 0.913118
0.473633 0.915013
0.475586 0.916887
0.477539 0.918741
0.479492 0.920573
0.481445 0.922383
0.483398 0.924173
0.485352 0.925941
0.487305 0.927687
0.489258 0.929412
0.491211 0.931115
0.493164 0.932796
0.495117 0.934456
0.49707 0.936093
0.499023 0.937708
0.500977 0.939301
0.50293 0.940871
0.504883 0.94242
0.506836 0.943945
0.508789 0.945448
0.510742 0.946928
0.512695 0.948386
0.514648 0.94982
0.516602 0.951231
0.518555 0.952619
0.520508 0.953984
0.522461 0.955325
0.524414 0.956643
0.526367 0.957937
0.52832 0.959208
0.530273 0.960454
0.532227 0.961677
0.53418 0.962875
0.536133 0.964049
0.538086 0.965199
0.540039 0.966325
0.541992 0.967425
0.543945 0.968502
0.545898 0.969553
0.547852 0.970579
0.549805 0.971581
0.551758 0.972557
0.553711 0.973507
0.555664 0.974433
0.557617 0.975332
