0 0
0.000976562 0.00140995
0.00292969 0.00422984
0.00488281 0.00704969
0.00683594 0.00986949
0.00878906 0.0126892
0.0107422 0.0155088
0.0126953 0.0183283
0.0146484 0.0211477
0.0166016 0.0239669
0.0185547 0.0267858
0.0205078 0.0296046
0.0224609 0.0324232
0.0244141 0.0352415
0.0263672 0.0380595
0.0283203 0.0408772
0.0302734 0.0436946
0.0322266 0.0465116
0.0341797 0.0493283
0.0361328 0.0521446
0.0380859 0.0549604
0.0400391 0.0577759
0.0419922 0.0605908
0.0439453 0.0634054
0.0458984 0.0662194
0.0478516 0.0690328
0.0498047 0.0718458
0.0517578 0.0746582
0.0537109 0.07747
0.0556641 0.0802811
0.0576172 0.0830917
0.0595703 0.0859016
0.0615234 0.0887108
0.0634766 0.0915194
0.0654297 0.0943272
0.0673828 0.0971343
0.0693359 0.0999406
0.0712891 0.102746
0.0732422 0.105551
0.0751953 0.108355
0.0771484 0.111158
0.0791016 0.11396
0.0810547 0.116762
0.0830078 0.119562
0.0849609 0.122362
0.0869141 0.12516
0.0888672 0.127958
0.0908203 0.130754
0.0927734 0.13355
0.0947266 0.136345
0.0966797 0.139138
0.0986328 0.141931
0.100586 0.144722
0.102539 0.147512
0.104492 0.150302
0.106445 0.15309
0.108398 0.155877
0.110352 0.158662
0.112305 0.161447
0.114258 0.16423
0.116211 0.167012
0.118164 0.169793
0.120117 0.172573
0.12207 0.175351
0.124023 0.178128
0.125977 0.180903
0.12793 0.183677
0.129883 0.18645
0.131836 0.189222
0.133789 0.191992
0.135742 0.194761
0.137695 0.197528
0.139648 0.200293
0.141602 0.203058
0.143555 0.205821
0.145508 0.208582
0.147461 0.211342
0.149414 0.2141
0.151367 0.216856
0.15332 0.219611
0.155273 0.222365
0.157227 0.225117
0.15918 0.227867
0.161133 0.230615
0.163086 0.233362
0.165039 0.236108
0.166992 0.238851
0.168945 0.241593
0.170898 0.244333
0.172852 0.247071
0.174805 0.249808
0.176758 0.252543
0.178711 0.255276
0.180664 0.258007
0.182617 0.260736
0.18457 0.263464
0.186523 0.266189
0.188477 0.268913
0.19043 0.271635
0.192383 0.274355
0.194336 0.277073
0.196289 0.279789
0.198242 0.282503
0.200195 0.285215
0.202148 0.287926
0.204102 0.290634
0.206055 0.29334
0.208008 0.296044
0.209961 0.298747
0.211914 0.301447
0.213867 0.304145
0.21582 0.306841
0.217773 0.309535
0.219727 0.312226
0.22168 0.314916
0.223633 0.317604
0.225586 0.320289
0.227539 0.322972
0.229492 0.325653
0.231445 0.328332
0.233398 0.331009
0.235352 0.333683
0.237305 0.336355
0.239258 0.339025
0.241211 0.341693
0.243164 0.344358
0.245117 0.347021
0.24707 0.349682
0.249023 0.352341
0.250977 0.354997
0.25293 0.357651
0.254883 0.360302
0.256836 0.362951
0.258789 0.365598
0.260742 0.368242
0.262695 0.370884
0.264648 0.373523
0.266602 0.37616
0.268555 0.378795
0.270508 0.381427
0.272461 0.384057
0.274414 0.386684
0.276367 0.389309
0.27832 0.391931
0.280273 0.394551
0.282227 0.397168
0.28418 0.399782
0.286133 0.402394
0.288086 0.405004
0.290039 0.40761
0.291992 0.410215
0.293945 0.412816
0.295898 0.415415
0.297852 0.418011
0.299805 0.420605
0.301758 0.423196
0.303711 0.425784
0.305664 0.42837
0.307617 0.430953
0.30957 0.433533
0.311523 0.436111
0.313477 0.438685
0.31543 0.441257
0.317383 0.443826
0.319336 0.446393
0.321289 0.448956
0.323242 0.451517
0.325195 0.454075
0.327148 0.45663
0.329102 0.459183
0.331055 0.461732
0.333008 0.464278
0.334961 0.466822
0.336914 0.469363
0.338867 0.471901
0.34082 0.474435
0.342773 0.476967
0.344727 0.479496
0.34668 0.482022
0.348633 0.484545
0.350586 0.487065
0.352539 0.489582
0.354492 0.492096
0.356445 0.494607
0.358398 0.497115
0.360352 0.499619
0.362305 0.502121
0.364258 0.50462
0.366211 0.507115
0.368164 0.509607
0.370117 0.512097
0.37207 0.514583
0.374023 0.517065
0.375977 0.519545
0.37793 0.522022
0.379883 0.524495
0.381836 0.526965
0.383789 0.529432
0.385742 0.531895
0.387695 0.534355
0.389648 0.536812
0.391602 0.539266
0.393555 0.541716
0.395508 0.544163
0.397461 0.546607
0.399414 0.549047
0.401367 0.551484
0.40332 0.553917
0.405273 0.556347
0.407227 0.558774
0.40918 0.561197
0.411133 0.563616
0.413086 0.566032
0.415039 0.568445
0.416992 0.570854
0.418945 0.57326
0.420898 0.575662
0.422852 0.57806
0.424805 0.580455
0.426758 0.582846
0.428711 0.585234
0.430664 0.587618
0.432617 0.589999
0.43457 0.592375
0.436523 0.594748
0.438477 0.597117
0.44043 0.599483
0.442383 0.601845
0.444336 0.604203
0.446289 0.606557
0.448242 0.608908
0.450195 0.611254
0.452148 0.613597
0.454102 0.615936
0.456055 0.618271
0.458008 0.620602
0.459961 0.622929
0.461914 0.625253
0.463867 0.627572
0.46582 0.629887
0.467773 0.632199
0.469727 0.634506
0.47168 0.636809
0.473633 0.639108
0.475586 0.641403
0.477539 0.643694
0.479492 0.645981
0.481445 0.648264
0.483398 0.650543
0.485352 0.652817
0.487305 0.655087
0.489258 0.657353
0.491211 0.659615
0.493164 0.661872
0.495117 0.664125
0.49707 0.666374
0.499023 0.668618
0.500977 0.670858
0.50293 0.673094
0.504883 0.675325
0.506836 0.677552
0.508789 0.679774
0.510742 0.681992
0.512695 0.684205
0.514648 0.686413
0.516602 0.688618
0.518555 0.690817
0.520508 0.693012
0.522461 0.695202
0.524414 0.697388
0.526367 0.699568
0.52832 0.701745
0.530273 0.703916
0.532227 0.706082
0.53418 0.708244
0.536133 0.710401
0.538086 0.712553
0.540039 0.7147
0.541992 0.716842
0.543945 0.718979
0.545898 0.721112
0.547852 0.723239
0.549805 0.725361
0.551758 0.727478
0.553711 0.72959
0.555664 0.731697
0.557617 0.733799
0.55957 0.735895
0.561523 0.737986
0.563477 0.740072
0.56543 0.742153
0.567383 0.744228
0.569336 0.746298
0.571289 0.748363
0.573242 0.750422
0.575195 0.752475
0.577148 0.754523
0.579102 0.756566
0.581055 0.758603
0.583008 0.760635
0.584961 0.76266
0.586914 0.76468
0.588867 0.766695
0.59082 0.768703
0.592773 0.770706
0.594727 0.772703
0.59668 0.774694
0.598633 0.776679
0.600586 0.778659
0.602539 0.780632
0.604492 0.782599
0.606445 0.78456
0.608398 0.786515
0.610352 0.788464
0.612305 0.790407
0.614258 0.792343
0.616211 0.794273
0.618164 0.796197
0.620117 0.798114
0.62207 0.800025
0.624023 0.80193
0.625977 0.803828
