0 0
0.000976562 0.00129982
0.00292969 0.00389945
0.00488281 0.00649906
0.00683594 0.00909863
0.00878906 0.0116981
0.0107422 0.0142976
0.0126953 0.0168969
0.0146484 0.0194962
0.0166016 0.0220953
0.0185547 0.0246943
0.0205078 0.0272931
0.0224609 0.0298918
0.0244141 0.0324903
0.0263672 0.0350886
0.0283203 0.0376867
0.0302734 0.0402845
0.0322266 0.0428821
0.0341797 0.0454794
0.0361328 0.0480765
0.0380859 0.0506732
0.0400391 0.0532697
0.0419922 0.0558658
0.0439453 0.0584616
0.0458984 0.061057
0.0478516 0.063652
0.0498047 0.0662467
0.0517578 0.0688409
0.0537109 0.0714348
0.0556641 0.0740281
0.0576172 0.0766211
0.0595703 0.0792136
0.0615234 0.0818055
0.0634766 0.084397
0.0654297 0.086988
0.0673828 0.0895785
0.0693359 0.0921684
0.0712891 0.0947577
0.0732422 0.0973465
0.0751953 0.0999347
0.0771484 0.102522
0.0791016 0.105109
0.0810547 0.107696
0.0830078 0.110281
0.0849609 0.112866
0.0869141 0.11545
0.0888672 0.118034
0.0908203 0.120617
0.0927734 0.123199
0.0947266 0.125781
0.0966797 0.128361
0.0986328 0.130941
0.100586 0.13352
0.102539 0.136099
0.104492 0.138676
0.106445 0.141253
0.108398 0.143829
0.110352 0.146404
0.112305 0.148978
0.114258 0.151551
0.116211 0.154124
0.118164 0.156695
0.120117 0.159266
0.12207 0.161835
0.124023 0.164404
0.125977 0.166971
0.12793 0.169538
0.129883 0.172104
0.131836 0.174668
0.133789 0.177232
0.135742 0.179795
0.137695 0.182356
0.139648 0.184917
0.141602 0.187476
0.143555 0.190034
0.145508 0.192592
0.147461 0.195148
0.149414 0.197703
0.151367 0.200257
0.15332 0.202809
0.155273 0.205361
0.157227 0.207911
0.15918 0.21046
0.161133 0.213008
0.163086 0.215555
0.165039 0.2181
0.166992 0.220644
0.168945 0.223187
0.170898 0.225729
0.172852 0.228269
0.174805 0.230808
0.176758 0.233346
0.178711 0.235883
0.180664 0.238418
0.182617 0.240952
0.18457 0.243484
0.186523 0.246015
0.188477 0.248545
0.19043 0.251073
0.192383 0.2536
0.194336 0.256125
0.196289 0.258649
0.198242 0.261172
0.200195 0.263693
0.202148 0.266213
0.204102 0.268731
0.206055 0.271248
0.208008 0.273763
0.209961 0.276277
0.211914 0.278789
0.213867 0.281299
0.21582 0.283808
0.217773 0.286316
0.219727 0.288822
0.22168 0.291326
0.223633 0.293829
0.225586 0.29633
0.227539 0.29883
0.229492 0.301328
0.231445 0.303824
0.233398 0.306319
0.235352 0.308812
0.237305 0.311303
0.239258 0.313793
0.241211 0.316281
0.243164 0.318767
0.245117 0.321252
0.24707 0.323735
0.249023 0.326216
0.250977 0.328695
0.25293 0.331173
0.254883 0.333649
0.256836 0.336123
0.258789 0.338595
0.260742 0.341065
0.262695 0.343534
0.264648 0.346001
0.266602 0.348466
0.268555 0.350929
0.270508 0.353391
0.272461 0.35585
0.274414 0.358308
0.276367 0.360764
0.27832 0.363218
0.280273 0.36567
0.282227 0.36812
0.28418 0.370568
0.286133 0.373014
0.288086 0.375458
0.290039 0.377901
0.291992 0.380341
0.293945 0.382779
0.295898 0.385216
0.297852 0.38765
0.299805 0.390083
0.301758 0.392513
0.303711 0.394941
0.305664 0.397368
0.307617 0.399792
0.30957 0.402214
0.311523 0.404635
0.313477 0.407053
0.31543 0.409469
0.317383 0.411883
0.319336 0.414295
0.321289 0.416704
0.323242 0.419112
0.325195 0.421517
0.327148 0.423921
0.329102 0.426322
0.331055 0.428721
0.333008 0.431118
0.334961 0.433512
0.336914 0.435905
0.338867 0.438295
0.34082 0.440683
0.342773 0.443069
0.344727 0.445452
0.34668 0.447834
0.348633 0.450213
0.350586 0.452589
0.352539 0.454964
0.354492 0.457336
0.356445 0.459706
0.358398 0.462074
0.360352 0.464439
0.362305 0.466802
0.364258 0.469162
0.366211 0.471521
0.368164 0.473876
0.370117 0.47623
0.37207 0.478581
0.374023 0.48093
0.375977 0.483276
0.37793 0.48562
0.379883 0.487961
0.381836 0.4903
0.383789 0.492637
0.385742 0.494971
0.387695 0.497302
0.389648 0.499631
0.391602 0.501958
0.393555 0.504282
0.395508 0.506603
0.397461 0.508922
0.399414 0.511239
0.401367 0.513553
0.40332 0.515864
0.405273 0.518173
0.407227 0.520479
0.40918 0.522782
0.411133 0.525083
0.413086 0.527381
0.415039 0.529677
0.416992 0.53197
0.418945 0.53426
0.420898 0.536548
0.422852 0.538833
0.424805 0.541115
0.426758 0.543395
0.428711 0.545671
0.430664 0.547945
0.432617 0.550217
0.43457 0.552485
0.436523 0.554751
0.438477 0.557014
0.44043 0.559274
0.442383 0.561531
0.444336 0.563785
0.446289 0.566037
0.448242 0.568286
0.450195 0.570531
0.452148 0.572774
0.454102 0.575014
0.456055 0.577252
0.458008 0.579486
0.459961 0.581717
0.461914 0.583945
0.463867 0.586171
0.46582 0.588393
0.467773 0.590612
0.469727 0.592828
0.47168 0.595042
0.473633 0.597252
0.475586 0.599459
0.477539 0.601663
0.479492 0.603864
0.481445 0.606062
0.483398 0.608256
0.485352 0.610448
0.487305 0.612636
0.489258 0.614821
0.491211 0.617003
0.493164 0.619182
0.495117 0.621358
0.49707 0.62353
0.499023 0.625699
0.500977 0.627865
0.50293 0.630028
0.504883 0.632187
0.506836 0.634343
0.508789 0.636495
0.510742 0.638644
0.512695 0.64079
0.514648 0.642933
