0 0
0.000976562 0.00124942
0.00292969 0.00374824
0.00488281 0.00624705
0.00683594 0.00874582
0.00878906 0.0112445
0.0107422 0.0137432
0.0126953 0.0162418
0.0146484 0.0187403
0.0166016 0.0212387
0.0185547 0.023737
0.0205078 0.0262351
0.0224609 0.0287331
0.0244141 0.031231
0.0263672 0.0337287
0.0283203 0.0362262
0.0302734 0.0387235
0.0322266 0.0412206
0.0341797 0.0437174
0.0361328 0.0462141
0.0380859 0.0487104
0.0400391 0.0512066
0.0419922 0.0537024
0.0439453 0.0561979
0.0458984 0.0586932
0.0478516 0.0611881
0.0498047 0.0636827
0.0517578 0.0661769
0.0537109 0.0686708
0.0556641 0.0711643
0.0576172 0.0736575
0.0595703 0.0761502
0.0615234 0.0786425
0.0634766 0.0811344
0.0654297 0.0836259
0.0673828 0.0861169
0.0693359 0.0886074
0.0712891 0.0910975
0.0732422 0.0935871
0.0751953 0.0960761
0.0771484 0.0985647
0.0791016 0.101053
0.0810547 0.10354
0.0830078 0.106027
0.0849609 0.108513
0.0869141 0.110999
0.0888672 0.113484
0.0908203 0.115969
0.0927734 0.118453
0.0947266 0.120936
0.0966797 0.123419
0.0986328 0.125901
0.100586 0.128382
0.102539 0.130863
0.104492 0.133343
0.106445 0.135822
0.108398 0.138301
0.110352 0.140779
0.112305 0.143256
0.114258 0.145732
0.116211 0.148208
0.118164 0.150682
0.120117 0.153156
0.12207 0.15563
0.124023 0.158102
0.125977 0.160574
0.12793 0.163044
0.129883 0.165514
0.131836 0.167983
0.133789 0.170451
0.135742 0.172918
0.137695 0.175385
0.139648 0.17785
0.141602 0.180315
0.143555 0.182778
0.145508 0.185241
0.147461 0.187702
0.149414 0.190163
0.151367 0.192623
0.15332 0.195081
0.155273 0.197539
0.157227 0.199996
0.15918 0.202451
0.161133 0.204906
0.163086 0.20736
0.165039 0.209812
0.166992 0.212263
0.168945 0.214714
0.170898 0.217163
0.172852 0.219611
0.174805 0.222058
0.176758 0.224504
0.178711 0.226949
0.180664 0.229393
0.182617 0.231835
0.18457 0.234276
0.186523 0.236716
0.188477 0.239155
0.19043 0.241593
0.192383 0.24403
0.194336 0.246465
0.196289 0.248899
0.198242 0.251332
0.200195 0.253763
0.202148 0.256194
0.204102 0.258623
0.206055 0.26105
0.208008 0.263477
0.209961 0.265902
0.211914 0.268326
0.213867 0.270748
0.21582 0.273169
0.217773 0.275589
0.219727 0.278008
0.22168 0.280425
0.223633 0.282841
0.225586 0.285255
0.227539 0.287668
0.229492 0.290079
0.231445 0.29249
0.233398 0.294898
0.235352 0.297306
0.237305 0.299711
0.239258 0.302116
0.241211 0.304519
0.243164 0.30692
0.245117 0.30932
0.24707 0.311719
0.249023 0.314116
0.250977 0.316511
0.25293 0.318905
0.254883 0.321298
0.256836 0.323688
0.258789 0.326078
0.260742 0.328466
0.262695 0.330852
0.264648 0.333236
0.266602 0.33562
0.268555 0.338001
0.270508 0.340381
0.272461 0.342759
0.274414 0.345136
0.276367 0.347511
0.27832 0.349884
0.280273 0.352256
0.282227 0.354626
0.28418 0.356994
0.286133 0.359361
0.288086 0.361726
0.290039 0.364089
0.291992 0.366451
0.293945 0.368811
0.295898 0.371169
