0 0
0.000976562 0.00145245
0.00292969 0.00435733
0.00488281 0.00726218
0.00683594 0.010167
0.00878906 0.0130717
0.0107422 0.0159762
0.0126953 0.0188807
0.0146484 0.021785
0.0166016 0.0246891
0.0185547 0.0275929
0.0205078 0.0304966
0.0224609 0.0333999
0.0244141 0.036303
0.0263672 0.0392058
0.0283203 0.0421082
0.0302734 0.0450103
0.0322266 0.0479119
0.0341797 0.0508132
0.0361328 0.053714
0.0380859 0.0566143
0.0400391 0.0595142
0.0419922 0.0624135
0.0439453 0.0653123
0.0458984 0.0682106
0.0478516 0.0711082
0.0498047 0.0740053
0.0517578 0.0769017
0.0537109 0.0797974
0.0556641 0.0826925
0.0576172 0.0855868
0.0595703 0.0884804
0.0615234 0.0913733
0.0634766 0.0942654
0.0654297 0.0971566
0.0673828 0.100047
0.0693359 0.102937
0.0712891 0.105825
0.0732422 0.108713
0.0751953 0.1116
0.0771484 0.114486
0.0791016 0.117371
0.0810547 0.120255
0.0830078 0.123138
0.0849609 0.12602
0.0869141 0.128901
0.0888672 0.13178
0.0908203 0.134659
0.0927734 0.137537
0.0947266 0.140413
0.0966797 0.143288
0.0986328 0.146162
0.100586 0.149035
0.102539 0.151907
0.104492 0.154777
0.106445 0.157646
0.108398 0.160514
0.110352 0.16338
0.112305 0.166245
0.114258 0.169109
0.116211 0.171971
0.118164 0.174832
0.120117 0.177691
0.12207 0.180549
0.124023 0.183405
0.125977 0.18626
0.12793 0.189114
0.129883 0.191966
0.131836 0.194816
0.133789 0.197665
0.135742 0.200512
0.137695 0.203358
0.139648 0.206202
0.141602 0.209044
0.143555 0.211885
0.145508 0.214724
0.147461 0.217561
0.149414 0.220396
0.151367 0.22323
0.15332 0.226062
0.155273 0.228892
0.157227 0.231721
0.15918 0.234547
0.161133 0.237372
0.163086 0.240195
0.165039 0.243016
0.166992 0.245835
0.168945 0.248652
0.170898 0.251467
0.172852 0.25428
0.174805 0.257092
0.176758 0.259901
0.178711 0.262708
0.180664 0.265513
0.182617 0.268317
0.18457 0.271118
0.186523 0.273917
0.188477 0.276714
0.19043 0.279509
0.192383 0.282302
0.194336 0.285092
0.196289 0.287881
0.198242 0.290667
0.200195 0.293451
0.202148 0.296233
0.204102 0.299013
0.206055 0.30179
0.208008 0.304566
0.209961 0.307339
0.211914 0.310109
0.213867 0.312878
0.21582 0.315644
0.217773 0.318407
0.219727 0.321169
0.22168 0.323928
0.223633 0.326685
0.225586 0.329439
0.227539 0.332191
0.229492 0.33494
0.231445 0.337687
0.233398 0.340432
0.235352 0.343174
0.237305 0.345913
0.239258 0.34865
0.241211 0.351385
0.243164 0.354117
0.245117 0.356847
0.24707 0.359573
0.249023 0.362298
0.250977 0.36502
0.25293 0.367739
0.254883 0.370456
0.256836 0.37317
0.258789 0.375881
0.260742 0.37859
0.262695 0.381296
0.264648 0.383999
0.266602 0.3867
0.268555 0.389397
0.270508 0.392093
0.272461 0.394785
0.274414 0.397475
0.276367 0.400162
0.27832 0.402846
0.280273 0.405527
0.282227 0.408206
0.28418 0.410881
0.286133 0.413554
0.288086 0.416224
0.290039 0.418891
0.291992 0.421556
0.293945 0.424217
0.295898 0.426876
0.297852 0.429531
0.299805 0.432184
0.301758 0.434833
0.303711 0.43748
0.305664 0.440124
0.307617 0.442764
0.30957 0.445402
0.311523 0.448037
0.313477 0.450668
0.31543 0.453297
0.317383 0.455922
0.319336 0.458545
0.321289 0.461164
0.323242 0.46378
0.325195 0.466394
0.327148 0.469003
0.329102 0.47161
0.331055 0.474214
0.333008 0.476814
0.334961 0.479412
