0 0
0.000976562 0.00137576
0.00292969 0.00412726
0.00488281 0.00687874
0.00683594 0.00963016
0.00878906 0.0123815
0.0107422 0.0151328
0.0126953 0.0178839
0.0146484 0.020635
0.0166016 0.0233858
0.0185547 0.0261365
0.0205078 0.028887
0.0224609 0.0316373
0.0244141 0.0343874
0.0263672 0.0371372
0.0283203 0.0398867
0.0302734 0.042636
0.0322266 0.0453849
0.0341797 0.0481335
0.0361328 0.0508818
0.0380859 0.0536296
0.0400391 0.0563771
0.0419922 0.0591242
0.0439453 0.0618708
0.0458984 0.064617
0.0478516 0.0673627
0.0498047 0.070108
0.0517578 0.0728527
0.0537109 0.0755969
0.0556641 0.0783405
0.0576172 0.0810836
0.0595703 0.083826
0.0615234 0.0865679
0.0634766 0.0893092
0.0654297 0.0920497
0.0673828 0.0947897
0.0693359 0.0975289
0.0712891 0.100267
0.0732422 0.103005
0.0751953 0.105742
0.0771484 0.108479
0.0791016 0.111214
0.0810547 0.113949
0.0830078 0.116683
0.0849609 0.119416
0.0869141 0.122148
0.0888672 0.12488
0.0908203 0.12761
0.0927734 0.13034
0.0947266 0.133068
0.0966797 0.135796
0.0986328 0.138523
0.100586 0.141248
0.102539 0.143973
0.104492 0.146697
0.106445 0.149419
0.108398 0.152141
0.110352 0.154862
0.112305 0.157581
0.114258 0.160299
0.116211 0.163017
0.118164 0.165733
0.120117 0.168448
0.12207 0.171161
0.124023 0.173874
0.125977 0.176585
0.12793 0.179295
0.129883 0.182004
0.131836 0.184712
0.133789 0.187418
0.135742 0.190123
0.137695 0.192827
0.139648 0.195529
0.141602 0.198231
0.143555 0.20093
0.145508 0.203629
0.147461 0.206326
0.149414 0.209021
0.151367 0.211715
0.15332 0.214408
0.155273 0.217099
0.157227 0.219789
0.15918 0.222477
0.161133 0.225164
0.163086 0.227849
0.165039 0.230533
0.166992 0.233215
0.168945 0.235896
0.170898 0.238575
0.172852 0.241252
0.174805 0.243928
0.176758 0.246602
0.178711 0.249275
0.180664 0.251945
0.182617 0.254615
0.18457 0.257282
0.186523 0.259948
0.188477 0.262612
0.19043 0.265275
0.192383 0.267935
0.194336 0.270594
0.196289 0.273252
0.198242 0.275907
0.200195 0.278561
0.202148 0.281212
0.204102 0.283862
0.206055 0.28651
0.208008 0.289157
0.209961 0.291801
0.211914 0.294444
0.213867 0.297084
0.21582 0.299723
0.217773 0.30236
0.219727 0.304995
0.22168 0.307628
0.223633 0.310259
0.225586 0.312888
0.227539 0.315515
0.229492 0.31814
0.231445 0.320763
0.233398 0.323384
0.235352 0.326003
0.237305 0.32862
0.239258 0.331235
0.241211 0.333848
0.243164 0.336459
0.245117 0.339067
0.24707 0.341674
0.249023 0.344278
0.250977 0.34688
0.25293 0.349481
0.254883 0.352078
0.256836 0.354674
0.258789 0.357268
0.260742 0.359859
0.262695 0.362449
0.264648 0.365035
0.266602 0.36762
0.268555 0.370203
0.270508 0.372783
0.272461 0.375361
0.274414 0.377937
0.276367 0.38051
0.27832 0.383081
0.280273 0.38565
0.282227 0.388216
0.28418 0.39078
0.286133 0.393342
0.288086 0.395901
0.290039 0.398458
0.291992 0.401013
0.293945 0.403565
0.295898 0.406115
0.297852 0.408662
0.299805 0.411207
0.301758 0.41375
0.303711 0.41629
0.305664 0.418827
0.307617 0.421362
0.30957 0.423895
0.311523 0.426425
0.313477 0.428952
0.31543 0.431477
0.317383 0.434
0.319336 0.436519
0.321289 0.439037
0.323242 0.441551
0.325195 0.444063
0.327148 0.446573
0.329102 0.44908
0.331055 0.451584
0.333008 0.454085
0.334961 0.456584
0.336914 0.45908
0.338867 0.461574
0.34082 0.464065
0.342773 0.466553
0.344727 0.469038
0.34668 0.471521
0.348633 0.474001
0.350586 0.476478
0.352539 0.478952
0.354492 0.481424
0.356445 0.483893
0.358398 0.486359
0.360352 0.488822
0.362305 0.491282
0.364258 0.493739
0.366211 0.496194
0.368164 0.498646
0.370117 0.501095
0.37207 0.50354
0.374023 0.505983
0.375977 0.508423
0.37793 0.510861
0.379883 0.513295
0.381836 0.515726
0.383789 0.518154
0.385742 0.520579
0.387695 0.523001
0.389648 0.525421
0.391602 0.527837
0.393555 0.53025
0.395508 0.53266
0.397461 0.535066
