0 0
0.000976562 0.00102046
0.00292969 0.00306137
0.00488281 0.00510227
0.00683594 0.00714316
0.00878906 0.00918403
0.0107422 0.0112249
0.0126953 0.0132657
0.0146484 0.0153064
0.0166016 0.0173472
0.0185547 0.0193878
0.0205078 0.0214285
0.0224609 0.023469
0.0244141 0.0255095
0.0263672 0.0275499
0.0283203 0.0295902
0.0302734 0.0316305
0.0322266 0.0336706
0.0341797 0.0357107
0.0361328 0.0377506
0.0380859 0.0397904
0.0400391 0.0418302
0.0419922 0.0438698
0.0439453 0.0459092
0.0458984 0.0479486
0.0478516 0.0499878
0.0498047 0.0520268
0.0517578 0.0540657
0.0537109 0.0561044
0.0556641 0.058143
0.0576172 0.0601814
0.0595703 0.0622196
0.0615234 0.0642577
0.0634766 0.0662955
0.0654297 0.0683332
0.0673828 0.0703707
0.0693359 0.0724079
0.0712891 0.074445
0.0732422 0.0764818
0.0751953 0.0785184
0.0771484 0.0805548
0.0791016 0.082591
0.0810547 0.0846269
0.0830078 0.0866625
0.0849609 0.0886979
0.0869141 0.0907331
0.0888672 0.092768
0.0908203 0.0948026
0.0927734 0.096837
0.0947266 0.098871
0.0966797 0.100905
0.0986328 0.102938
0.100586 0.104971
0.102539 0.107004
0.104492 0.109037
0.106445 0.111069
0.108398 0.113101
0.110352 0.115133
0.112305 0.117164
0.114258 0.119195
0.116211 0.121226
0.118164 0.123256
0.120117 0.125286
0.12207 0.127315
0.124023 0.129344
0.125977 0.131373
0.12793 0.133402
0.129883 0.13543
0.131836 0.137457
0.133789 0.139485
0.135742 0.141511
0.137695 0.143538
0.139648 0.145564
0.141602 0.147589
0.143555 0.149615
0.145508 0.151639
0.147461 0.153664
0.149414 0.155688
0.151367 0.157711
0.15332 0.159734
0.155273 0.161757
0.157227 0.163779
0.15918 0.1658
0.161133 0.167822
0.163086 0.169842
0.165039 0.171862
0.166992 0.173882
0.168945 0.175901
0.170898 0.17792
0.172852 0.179938
0.174805 0.181956
0.176758 0.183973
0.178711 0.18599
0.180664 0.188006
0.182617 0.190022
0.18457 0.192037
0.186523 0.194051
0.188477 0.196065
0.19043 0.198079
0.192383 0.200091
0.194336 0.202104
0.196289 0.204116
0.198242 0.206127
0.200195 0.208137
0.202148 0.210147
0.204102 0.212157
0.206055 0.214166
0.208008 0.216174
0.209961 0.218181
0.211914 0.220189
0.213867 0.222195
0.21582 0.224201
0.217773 0.226206
0.219727 0.22821
0.22168 0.230214
0.223633 0.232218
0.225586 0.23422
0.227539 0.236222
0.229492 0.238224
0.231445 0.240224
0.233398 0.242224
0.235352 0.244224
0.237305 0.246222
0.239258 0.24822
0.241211 0.250218
0.243164 0.252214
0.245117 0.25421
0.24707 0.256205
0.249023 0.2582
0.250977 0.260194
0.25293 0.262187
0.254883 0.264179
0.256836 0.266171
0.258789 0.268162
0.260742 0.270152
0.262695 0.272141
0.264648 0.27413
0.266602 0.276118
0.268555 0.278105
0.270508 0.280092
0.272461 0.282077
0.274414 0.284062
0.276367 0.286046
0.27832 0.28803
0.280273 0.290012
0.282227 0.291994
0.28418 0.293975
0.286133 0.295956
0.288086 0.297935
0.290039 0.299914
0.291992 0.301891
0.293945 0.303868
0.295898 0.305845
0.297852 0.30782
0.299805 0.309794
0.301758 0.311768
