0 0
0.000976562 0.00123981
0.00292969 0.00371941
0.00488281 0.006199
0.00683594 0.00867855
0.00878906 0.0111581
0.0107422 0.0136375
0.0126953 0.0161169
0.0146484 0.0185962
0.0166016 0.0210754
0.0185547 0.0235544
0.0205078 0.0260334
0.0224609 0.0285122
0.0244141 0.0309909
0.0263672 0.0334694
0.0283203 0.0359477
0.0302734 0.0384258
0.0322266 0.0409037
0.0341797 0.0433815
0.0361328 0.0458589
0.0380859 0.0483362
0.0400391 0.0508131
0.0419922 0.0532898
0.0439453 0.0557663
0.0458984 0.0582424
0.0478516 0.0607182
0.0498047 0.0631937
0.0517578 0.0656689
0.0537109 0.0681437
0.0556641 0.0706182
0.0576172 0.0730923
0.0595703 0.075566
0.0615234 0.0780393
0.0634766 0.0805121
0.0654297 0.0829846
0.0673828 0.0854566
0.0693359 0.0879282
0.0712891 0.0903993
0.0732422 0.09287
0.0751953 0.0953401
0.0771484 0.0978098
0.0791016 0.100279
0.0810547 0.102748
0.0830078 0.105216
0.0849609 0.107683
0.0869141 0.11015
0.0888672 0.112616
0.0908203 0.115082
0.0927734 0.117547
0.0947266 0.120012
0.0966797 0.122476
0.0986328 0.124939
0.100586 0.127402
0.102539 0.129864
0.104492 0.132325
0.106445 0.134786
0.108398 0.137246
0.110352 0.139705
0.112305 0.142164
0.114258 0.144622
0.116211 0.147079
0.118164 0.149535
0.120117 0.15199
0.12207 0.154445
0.124023 0.156899
0.125977 0.159352
0.12793 0.161805
0.129883 0.164256
0.131836 0.166707
0.133789 0.169157
0.135742 0.171606
0.137695 0.174054
0.139648 0.176501
0.141602 0.178947
0.143555 0.181393
0.145508 0.183837
0.147461 0.186281
0.149414 0.188723
0.151367 0.191165
0.15332 0.193605
0.155273 0.196045
0.157227 0.198484
0.15918 0.200922
0.161133 0.203358
0.163086 0.205794
0.165039 0.208229
0.166992 0.210662
0.168945 0.213095
0.170898 0.215526
0.172852 0.217957
0.174805 0.220386
0.176758 0.222815
0.178711 0.225242
0.180664 0.227668
0.182617 0.230093
0.18457 0.232517
0.186523 0.234939
0.188477 0.237361
0.19043 0.239781
0.192383 0.2422
0.194336 0.244618
0.196289 0.247035
0.198242 0.24945
0.200195 0.251865
0.202148 0.254278
0.204102 0.25669
0.206055 0.2591
0.208008 0.26151
0.209961 0.263918
0.211914 0.266325
0.213867 0.26873
0.21582 0.271135
0.217773 0.273537
0.219727 0.275939
0.22168 0.278339
0.223633 0.280738
0.225586 0.283136
0.227539 0.285532
0.229492 0.287927
0.231445 0.290321
0.233398 0.292713
0.235352 0.295104
0.237305 0.297493
0.239258 0.299881
0.241211 0.302267
0.243164 0.304653
0.245117 0.307036
0.24707 0.309418
0.249023 0.311799
0.250977 0.314178
0.25293 0.316556
0.254883 0.318933
0.256836 0.321307
0.258789 0.323681
0.260742 0.326052
0.262695 0.328423
0.264648 0.330792
0.266602 0.333159
0.268555 0.335524
0.270508 0.337888
0.272461 0.340251
0.274414 0.342612
0.276367 0.344971
0.27832 0.347329
0.280273 0.349685
0.282227 0.35204
0.28418 0.354393
0.286133 0.356744
0.288086 0.359094
0.290039 0.361442
0.291992 0.363788
0.293945 0.366133
0.295898 0.368476
0.297852 0.370817
0.299805 0.373157
0.301758 0.375495
0.303711 0.377831
0.305664 0.380166
0.307617 0.382498
0.30957 0.384829
0.311523 0.387159
0.313477 0.389486
0.31543 0.391812
0.317383 0.394136
0.319336 0.396458
0.321289 0.398779
0.323242 0.401097
0.325195 0.403414
0.327148 0.405729
0.329102 0.408042
0.331055 0.410354
0.333008 0.412663
0.334961 0.414971
0.336914 0.417277
0.338867 0.419581
0.34082 0.421883
0.342773 0.424183
0.344727 0.426481
0.34668 0.428778
0.348633 0.431072
0.350586 0.433365
0.352539 0.435655
0.354492 0.437944
0.356445 0.44023
0.358398 0.442515
0.360352 0.444798
0.362305 0.447079
0.364258 0.449358
0.366211 0.451634
0.368164 0.453909
0.370117 0.456182
0.37207 0.458453
0.374023 0.460721
0.375977 0.462988
0.37793 0.465253
0.379883 0.467515
0.381836 0.469776
0.383789 0.472034
0.385742 0.47429
0.387695 0.476545
0.389648 0.478797
0.391602 0.481047
0.393555 0.483295
0.395508 0.48554
0.397461 0.487784
0.399414 0.490025
0.401367 0.492264
0.40332 0.494502
0.405273 0.496736
0.407227 0.498969
0.40918 0.501199
0.411133 0.503428
0.413086 0.505654
0.415039 0.507877
0.416992 0.510099
0.418945 0.512318
0.420898 0.514535
0.422852 0.51675
0.424805 0.518962
0.426758 0.521172
0.428711 0.52338
0.430664 0.525586
0.432617 0.527789
0.43457 0.52999
0.436523 0.532188
0.438477 0.534384
0.44043 0.536578
0.442383 0.538769
0.444336 0.540958
0.446289 0.543144
0.448242 0.545328
0.450195 0.54751
0.452148 0.549689
0.454102 0.551866
0.456055 0.55404
0.458008 0.556212
0.459961 0.558381
0.461914 0.560548
0.463867 0.562712
0.46582 0.564874
0.467773 0.567033
0.469727 0.56919
0.47168 0.571344
0.473633 0.573495
0.475586 0.575644
0.477539 0.57779
0.479492 0.579934
0.481445 0.582075
0.483398 0.584214
0.485352 0.586349
0.487305 0.588482
0.489258 0.590613
0.491211 0.592741
0.493164 0.594866
0.495117 0.596988
0.49707 0.599108
0.499023 0.601224
0.500977 0.603338
0.50293 0.60545
0.504883 0.607558
0.506836 0.609664
0.508789 0.611767
0.510742 0.613867
0.512695 0.615964
0.514648 0.618058
0.516602 0.62015
0.518555 0.622239
0.520508 0.624324
0.522461 0.626407
0.524414 0.628487
0.526367 0.630564
0.52832 0.632638
0.530273 0.634709
0.532227 0.636777
0.53418 0.638842
0.536133 0.640904
0.538086 0.642962
0.540039 0.645018
0.541992 0.647071
0.543945 0.649121
0.545898 0.651167
0.547852 0.653211
0.549805 0.655251
0.551758 0.657288
0.553711 0.659322
0.555664 0.661353
0.557617 0.66338
0.55957 0.665405
0.561523 0.667426
0.563477 0.669444
0.56543 0.671458
0.567383 0.67347
0.569336 0.675477
0.571289 0.677482
0.573242 0.679483
0.575195 0.681481
0.577148 0.683476
0.579102 0.685467
0.581055 0.687454
0.583008 0.689439
0.584961 0.691419
0.586914 0.693396
0.588867 0.69537
0.59082 0.69734
0.592773 0.699307
0.594727 0.70127
0.59668 0.70323
0.598633 0.705185
0.600586 0.707138
0.602539 0.709086
0.604492 0.711031
0.606445 0.712972
0.608398 0.71491
0.610352 0.716843
0.612305 0.718773
0.614258 0.720699
0.616211 0.722622
0.618164 0.72454
0.620117 0.726455
0.62207 0.728365
0.624023 0.730272
0.625977 0.732175
0.62793 0.734074
0.629883 0.735969
0.631836 0.73786
0.633789 0.739747
0.635742 0.741629
0.637695 0.743508
0.639648 0.745383
0.641602 0.747253
0.643555 0.749119
0.645508 0.750981
0.647461 0.752839
0.649414 0.754693
0.651367 0.756542
0.65332 0.758387
0.655273 0.760228
0.657227 0.762064
0.65918 0.763896
0.661133 0.765723
0.663086 0.767546
0.665039 0.769365
0.666992 0.771178
0.668945 0.772988
0.670898 0.774793
0.672852 0.776593
0.674805 0.778388
0.676758 0.780179
0.678711 0.781965
0.680664 0.783747
0.682617 0.785523
0.68457 0.787295
0.686523 0.789062
0.688477 0.790824
0.69043 0.792581
0.692383 0.794333
0.694336 0.79608
0.696289 0.797822
0.698242 0.799559
0.700195 0.801291
0.702148 0.803018
0.704102 0.804739
