0 0
0.000976562 0.000909592
0.00292969 0.00272877
0.00488281 0.00454795
0.00683594 0.00636712
0.00878906 0.00818627
0.0107422 0.0100054
0.0126953 0.0118245
0.0146484 0.0136436
0.0166016 0.0154627
0.0185547 0.0172817
0.0205078 0.0191007
0.0224609 0.0209197
0.0244141 0.0227386
0.0263672 0.0245574
0.0283203 0.0263763
0.0302734 0.028195
0.0322266 0.0300137
0.0341797 0.0318324
0.0361328 0.0336509
0.0380859 0.0354694
0.0400391 0.0372879
0.0419922 0.0391062
0.0439453 0.0409245
0.0458984 0.0427427
0.0478516 0.0445608
0.0498047 0.0463788
0.0517578 0.0481967
0.0537109 0.0500145
0.0556641 0.0518322
0.0576172 0.0536498
0.0595703 0.0554673
0.0615234 0.0572847
0.0634766 0.059102
0.0654297 0.0609191
0.0673828 0.0627361
0.0693359 0.064553
0.0712891 0.0663698
0.0732422 0.0681864
0.0751953 0.0700029
0.0771484 0.0718192
0.0791016 0.0736354
0.0810547 0.0754514
0.0830078 0.0772673
0.0849609 0.079083
0.0869141 0.0808986
0.0888672 0.082714
0.0908203 0.0845292
0.0927734 0.0863442
0.0947266 0.0881591
0.0966797 0.0899738
0.0986328 0.0917883
0.100586 0.0936026
0.102539 0.0954167
0.104492 0.0972307
0.106445 0.0990444
0.108398 0.100858
0.110352 0.102671
0.112305 0.104484
0.114258 0.106297
0.116211 0.10811
0.118164 0.109922
0.120117 0.111735
0.12207 0.113547
0.124023 0.115358
0.125977 0.11717
0.12793 0.118981
0.129883 0.120792
0.131836 0.122603
0.133789 0.124414
0.135742 0.126224
0.137695 0.128034
0.139648 0.129844
0.141602 0.131653
0.143555 0.133463
0.145508 0.135272
0.147461 0.13708
0.149414 0.138889
0.151367 0.140697
0.15332 0.142505
0.155273 0.144312
0.157227 0.14612
0.15918 0.147927
0.161133 0.149733
0.163086 0.15154
0.165039 0.153346
0.166992 0.155152
0.168945 0.156957
0.170898 0.158762
0.172852 0.160567
0.174805 0.162372
0.176758 0.164176
0.178711 0.16598
0.180664 0.167783
0.182617 0.169586
0.18457 0.171389
0.186523 0.173192
0.188477 0.174994
0.19043 0.176795
0.192383 0.178597
0.194336 0.180398
0.196289 0.182199
0.198242 0.183999
0.200195 0.185799
0.202148 0.187599
0.204102 0.189398
0.206055 0.191197
0.208008 0.192995
0.209961 0.194793
0.211914 0.196591
0.213867 0.198388
0.21582 0.200185
0.217773 0.201982
0.219727 0.203778
0.22168 0.205573
0.223633 0.207369
0.225586 0.209164
0.227539 0.210958
0.229492 0.212752
0.231445 0.214546
0.233398 0.216339
0.235352 0.218132
0.237305 0.219924
0.239258 0.221716
0.241211 0.223507
0.243164 0.225298
0.245117 0.227089
0.24707 0.228879
0.249023 0.230669
0.250977 0.232458
0.25293 0.234247
0.254883 0.236035
0.256836 0.237823
0.258789 0.23961
0.260742 0.241397
0.262695 0.243183
0.264648 0.244969
0.266602 0.246755
0.268555 0.24854
0.270508 0.250324
0.272461 0.252108
0.274414 0.253892
0.276367 0.255675
0.27832 0.257457
0.280273 0.259239
0.282227 0.26102
0.28418 0.262801
0.286133 0.264582
0.288086 0.266362
0.290039 0.268141
0.291992 0.26992
0.293945 0.271698
0.295898 0.273476
0.297852 0.275254
0.299805 0.27703
0.301758 0.278807
0.303711 0.280582
0.305664 0.282357
0.307617 0.284132
0.30957 0.285906
0.311523 0.28768
0.313477 0.289452
0.31543 0.291225
0.317383 0.292997
0.319336 0.294768
0.321289 0.296538
0.323242 0.298309
0.325195 0.300078
0.327148 0.301847
0.329102 0.303615
0.331055 0.305383
0.333008 0.30715
0.334961 0.308917
0.336914 0.310683
0.338867 0.312448
0.34082 0.314213
0.342773 0.315977
0.344727 0.317741
0.34668 0.319504
0.348633 0.321266
0.350586 0.323028
0.352539 0.324789
0.354492 0.326549
0.356445 0.328309
0.358398 0.330068
0.360352 0.331827
0.362305 0.333585
0.364258 0.335342
0.366211 0.337099
0.368164 0.338855
0.370117 0.34061
0.37207 0.342365
0.374023 0.344119
0.375977 0.345872
0.37793 0.347625
0.379883 0.349377
0.381836 0.351128
0.383789 0.352879
