0 0
0.000976562 0.00187583
0.00292969 0.00562744
0.00488281 0.00937894
0.00683594 0.0131303
0.00878906 0.0168813
0.0107422 0.020632
0.0126953 0.0243824
0.0146484 0.0281322
0.0166016 0.0318815
0.0185547 0.0356302
0.0205078 0.0393781
0.0224609 0.0431253
0.0244141 0.0468717
0.0263672 0.0506171
0.0283203 0.0543616
0.0302734 0.0581049
0.0322266 0.0618472
0.0341797 0.0655882
0.0361328 0.069328
0.0380859 0.0730665
0.0400391 0.0768035
0.0419922 0.080539
0.0439453 0.084273
0.0458984 0.0880053
0.0478516 0.091736
0.0498047 0.0954649
0.0517578 0.099192
0.0537109 0.102917
0.0556641 0.10664
0.0576172 0.110362
0.0595703 0.114081
0.0615234 0.117798
0.0634766 0.121512
0.0654297 0.125225
0.0673828 0.128935
0.0693359 0.132643
0.0712891 0.136348
0.0732422 0.140051
0.0751953 0.143751
0.0771484 0.147448
0.0791016 0.151143
0.0810547 0.154835
0.0830078 0.158524
0.0849609 0.16221
0.0869141 0.165893
0.0888672 0.169574
0.0908203 0.173251
0.0927734 0.176925
0.0947266 0.180596
0.0966797 0.184263
0.0986328 0.187928
0.100586 0.191589
0.102539 0.195247
0.104492 0.198901
0.106445 0.202552
0.108398 0.206199
0.110352 0.209842
0.112305 0.213483
0.114258 0.217119
0.116211 0.220751
0.118164 0.22438
0.120117 0.228005
0.12207 0.231626
0.124023 0.235244
0.125977 0.238857
0.12793 0.242466
0.129883 0.246071
0.131836 0.249673
0.133789 0.25327
0.135742 0.256862
0.137695 0.260451
0.139648 0.264035
0.141602 0.267615
0.143555 0.271191
0.145508 0.274763
0.147461 0.278329
0.149414 0.281892
0.151367 0.28545
0.15332 0.289004
0.155273 0.292552
0.157227 0.296097
0.15918 0.299637
0.161133 0.303172
0.163086 0.306702
0.165039 0.310228
0.166992 0.313748
0.168945 0.317265
0.170898 0.320776
0.172852 0.324282
0.174805 0.327784
0.176758 0.33128
0.178711 0.334772
0.180664 0.338258
0.182617 0.34174
0.18457 0.345216
0.186523 0.348688
0.188477 0.352154
0.19043 0.355615
0.192383 0.359071
0.194336 0.362522
0.196289 0.365968
0.198242 0.369408
0.200195 0.372843
0.202148 0.376273
0.204102 0.379697
0.206055 0.383116
0.208008 0.38653
0.209961 0.389938
0.211914 0.39334
0.213867 0.396738
0.21582 0.400129
0.217773 0.403516
0.219727 0.406896
0.22168 0.410271
0.223633 0.413641
0.225586 0.417004
0.227539 0.420362
0.229492 0.423715
0.231445 0.427062
0.233398 0.430402
0.235352 0.433738
0.237305 0.437067
0.239258 0.44039
0.241211 0.443708
0.243164 0.44702
0.245117 0.450326
0.24707 0.453626
0.249023 0.45692
0.250977 0.460208
0.25293 0.463489
0.254883 0.466765
0.256836 0.470035
0.258789 0.473299
0.260742 0.476557
0.262695 0.479808
0.264648 0.483053
0.266602 0.486293
0.268555 0.489525
0.270508 0.492752
0.272461 0.495973
0.274414 0.499187
0.276367 0.502394
0.27832 0.505596
0.280273 0.508791
0.282227 0.511979
0.28418 0.515161
0.286133 0.518337
0.288086 0.521506
0.290039 0.524669
0.291992 0.527825
0.293945 0.530974
0.295898 0.534117
0.297852 0.537253
0.299805 0.540383
0.301758 0.543506
0.303711 0.546622
0.305664 0.549731
0.307617 0.552834
0.30957 0.555929
0.311523 0.559018
0.313477 0.5621
0.31543 0.565175
0.317383 0.568244
0.319336 0.571305
0.321289 0.574359
0.323242 0.577406
0.325195 0.580446
0.327148 0.583479
0.329102 0.586505
0.331055 0.589524
0.333008 0.592536
0.334961 0.59554
0.336914 0.598537
0.338867 0.601527
0.34082 0.60451
0.342773 0.607485
0.344727 0.610452
0.34668 0.613413
0.348633 0.616366
0.350586 0.619311
0.352539 0.622249
0.354492 0.625179
0.356445 0.628102
0.358398 0.631017
0.360352 0.633925
0.362305 0.636824
0.364258 0.639716
0.366211 0.642601
0.368164 0.645477
0.370117 0.648346
0.37207 0.651207
0.374023 0.654059
0.375977 0.656904
0.37793 0.659741
0.379883 0.66257
0.381836 0.665391
0.383789 0.668203
0.385742 0.671008
0.387695 0.673804
0.389648 0.676592
0.391602 0.679372
0.393555 0.682144
0.395508 0.684907
0.397461 0.687662
0.399414 0.690408
0.401367 0.693146
0.40332 0.695876
0.405273 0.698596
0.407227 0.701309
0.40918 0.704012
0.411133 0.706707
0.413086 0.709393
0.415039 0.712071
0.416992 0.714739
0.418945 0.717399
0.420898 0.72005
0.422852 0.722692
0.424805 0.725325
0.426758 0.727948
0.428711 0.730563
0.430664 0.733169
0.432617 0.735765
0.43457 0.738352
0.436523 0.74093
0.438477 0.743499
0.44043 0.746058
0.442383 0.748607
0.444336 0.751148
0.446289 0.753678
0.448242 0.756199
0.450195 0.758711
0.452148 0.761212
0.454102 0.763704
0.456055 0.766187
0.458008 0.768659
0.459961 0.771121
0.461914 0.773574
0.463867 0.776016
0.46582 0.778449
0.467773 0.780871
0.469727 0.783283
0.47168 0.785685
0.473633 0.788076
0.475586 0.790457
0.477539 0.792828
0.479492 0.795188
0.481445 0.797538
0.483398 0.799877
0.485352 0.802205
0.487305 0.804523
0.489258 0.80683
0.491211 0.809126
0.493164 0.811411
