0 0
0.000976562 0.000913868
0.00292969 0.0027416
0.00488281 0.00456933
0.00683594 0.00639705
0.00878906 0.00822476
0.0107422 0.0100524
0.0126953 0.0118801
0.0146484 0.0137078
0.0166016 0.0155354
0.0185547 0.017363
0.0205078 0.0191905
0.0224609 0.021018
0.0244141 0.0228455
0.0263672 0.0246729
0.0283203 0.0265002
0.0302734 0.0283275
0.0322266 0.0301548
0.0341797 0.031982
0.0361328 0.0338091
0.0380859 0.0356361
0.0400391 0.0374631
0.0419922 0.03929
0.0439453 0.0411168
0.0458984 0.0429435
0.0478516 0.0447702
0.0498047 0.0465967
0.0517578 0.0484232
0.0537109 0.0502495
0.0556641 0.0520757
0.0576172 0.0539019
0.0595703 0.0557279
0.0615234 0.0575538
0.0634766 0.0593796
0.0654297 0.0612052
0.0673828 0.0630307
0.0693359 0.0648561
0.0712891 0.0666814
0.0732422 0.0685065
0.0751953 0.0703315
0.0771484 0.0721563
0.0791016 0.073981
0.0810547 0.0758055
0.0830078 0.0776299
0.0849609 0.0794541
0.0869141 0.0812781
0.0888672 0.083102
0.0908203 0.0849257
0.0927734 0.0867492
0.0947266 0.0885726
0.0966797 0.0903957
0.0986328 0.0922187
0.100586 0.0940415
0.102539 0.0958641
0.104492 0.0976865
0.106445 0.0995086
0.108398 0.101331
0.110352 0.103152
0.112305 0.104974
0.114258 0.106795
0.116211 0.108616
0.118164 0.110437
0.120117 0.112258
0.12207 0.114078
0.124023 0.115899
0.125977 0.117718
0.12793 0.119538
0.129883 0.121358
0.131836 0.123177
0.133789 0.124996
0.135742 0.126814
0.137695 0.128633
0.139648 0.130451
0.141602 0.132269
0.143555 0.134087
0.145508 0.135904
0.147461 0.137721
0.149414 0.139538
0.151367 0.141354
0.15332 0.143171
0.155273 0.144986
0.157227 0.146802
0.15918 0.148617
0.161133 0.150432
0.163086 0.152247
0.165039 0.154061
0.166992 0.155876
0.168945 0.157689
0.170898 0.159503
0.172852 0.161316
0.174805 0.163129
0.176758 0.164941
0.178711 0.166753
0.180664 0.168565
0.182617 0.170376
0.18457 0.172187
0.186523 0.173998
0.188477 0.175809
0.19043 0.177619
0.192383 0.179428
0.194336 0.181237
0.196289 0.183046
0.198242 0.184855
0.200195 0.186663
0.202148 0.188471
0.204102 0.190278
0.206055 0.192085
0.208008 0.193892
0.209961 0.195698
0.211914 0.197504
0.213867 0.199309
0.21582 0.201114
0.217773 0.202919
0.219727 0.204723
0.22168 0.206527
0.223633 0.208331
0.225586 0.210133
0.227539 0.211936
0.229492 0.213738
0.231445 0.21554
0.233398 0.217341
0.235352 0.219142
0.237305 0.220942
0.239258 0.222742
0.241211 0.224542
0.243164 0.226341
0.245117 0.228139
0.24707 0.229937
0.249023 0.231735
0.250977 0.233532
0.25293 0.235329
0.254883 0.237125
0.256836 0.238921
0.258789 0.240716
0.260742 0.242511
0.262695 0.244306
0.264648 0.246099
0.266602 0.247893
0.268555 0.249686
0.270508 0.251478
0.272461 0.25327
0.274414 0.255061
0.276367 0.256852
0.27832 0.258643
0.280273 0.260432
0.282227 0.262222
0.28418 0.264011
0.286133 0.265799
0.288086 0.267587
0.290039 0.269374
0.291992 0.271161
0.293945 0.272947
0.295898 0.274732
0.297852 0.276517
0.299805 0.278302
0.301758 0.280086
0.303711 0.281869
0.305664 0.283652
0.307617 0.285435
0.30957 0.287216
0.311523 0.288997
0.313477 0.290778
0.31543 0.292558
0.317383 0.294338
0.319336 0.296116
0.321289 0.297895
0.323242 0.299672
0.325195 0.30145
0.327148 0.303226
0.329102 0.305002
0.331055 0.306777
0.333008 0.308552
0.334961 0.310326
0.336914 0.3121
0.338867 0.313873
0.34082 0.315645
0.342773 0.317417
0.344727 0.319188
0.34668 0.320958
0.348633 0.322728
0.350586 0.324497
0.352539 0.326266
0.354492 0.328034
0.356445 0.329801
0.358398 0.331568
0.360352 0.333334
0.362305 0.335099
0.364258 0.336864
0.366211 0.338628
0.368164 0.340391
0.370117 0.342154
0.37207 0.343916
0.374023 0.345678
0.375977 0.347438
0.37793 0.349198
0.379883 0.350958
0.381836 0.352716
0.383789 0.354474
0.385742 0.356232
