0 0
0.000976562 0.00321114
0.00292969 0.00963293
0.00488281 0.0160533
0.00683594 0.0224712
0.00878906 0.0288857
0.0107422 0.0352958
0.0126953 0.0417008
0.0146484 0.0480995
0.0166016 0.0544912
0.0185547 0.0608749
0.0205078 0.06725
0.0224609 0.0736154
0.0244141 0.0799705
0.0263672 0.0863145
0.0283203 0.0926468
0.0302734 0.0989666
0.0322266 0.105273
0.0341797 0.111566
0.0361328 0.117845
0.0380859 0.124109
0.0400391 0.130358
0.0419922 0.136591
0.0439453 0.142807
0.0458984 0.149008
0.0478516 0.155191
0.0498047 0.161357
0.0517578 0.167506
0.0537109 0.173636
0.0556641 0.179749
0.0576172 0.185843
0.0595703 0.191918
0.0615234 0.197975
0.0634766 0.204013
0.0654297 0.210032
0.0673828 0.216032
0.0693359 0.222012
0.0712891 0.227973
0.0732422 0.233914
0.0751953 0.239835
0.0771484 0.245737
0.0791016 0.251619
0.0810547 0.25748
0.0830078 0.263322
0.0849609 0.269144
0.0869141 0.274946
0.0888672 0.280727
0.0908203 0.286488
0.0927734 0.292229
0.0947266 0.29795
0.0966797 0.30365
0.0986328 0.30933
0.100586 0.314989
0.102539 0.320628
0.104492 0.326246
0.106445 0.331843
0.108398 0.337421
0.110352 0.342977
0.112305 0.348513
0.114258 0.354028
0.116211 0.359522
0.118164 0.364995
0.120117 0.370448
0.12207 0.37588
0.124023 0.381291
0.125977 0.386681
0.12793 0.39205
0.129883 0.397398
0.131836 0.402725
0.133789 0.408031
0.135742 0.413316
0.137695 0.41858
0.139648 0.423823
0.141602 0.429044
0.143555 0.434244
0.145508 0.439423
0.147461 0.444581
0.149414 0.449718
0.151367 0.454833
0.15332 0.459926
0.155273 0.464999
0.157227 0.47005
0.15918 0.475079
0.161133 0.480087
0.163086 0.485073
0.165039 0.490038
0.166992 0.494981
0.168945 0.499903
0.170898 0.504802
0.172852 0.50968
0.174805 0.514537
0.176758 0.519371
0.178711 0.524184
0.180664 0.528975
0.182617 0.533744
0.18457 0.538491
0.186523 0.543216
0.188477 0.547919
0.19043 0.5526
0.192383 0.557259
0.194336 0.561896
0.196289 0.566511
0.198242 0.571103
0.200195 0.575673
0.202148 0.580222
0.204102 0.584747
0.206055 0.589251
0.208008 0.593732
0.209961 0.598191
0.211914 0.602627
0.213867 0.607041
0.21582 0.611432
0.217773 0.615801
0.219727 0.620147
0.22168 0.624471
0.223633 0.628772
0.225586 0.63305
0.227539 0.637306
0.229492 0.641539
0.231445 0.645749
0.233398 0.649936
0.235352 0.6541
0.237305 0.658242
0.239258 0.66236
0.241211 0.666456
0.243164 0.670528
0.245117 0.674578
0.24707 0.678604
0.249023 0.682607
0.250977 0.686587
0.25293 0.690544
0.254883 0.694477
0.256836 0.698388
0.258789 0.702275
0.260742 0.706138
0.262695 0.709978
0.264648 0.713795
0.266602 0.717588
0.268555 0.721358
0.270508 0.725104
0.272461 0.728827
0.274414 0.732525
0.276367 0.736201
0.27832 0.739852
0.280273 0.74348
0.282227 0.747084
0.28418 0.750664
0.286133 0.75422
0.288086 0.757752
0.290039 0.76126
0.291992 0.764745
0.293945 0.768205
0.295898 0.771641
0.297852 0.775053
0.299805 0.778441
0.301758 0.781804
0.303711 0.785144
0.305664 0.788459
0.307617 0.79175
0.30957 0.795016
0.311523 0.798258
0.313477 0.801475
0.31543 0.804668
0.317383 0.807837
0.319336 0.81098
0.321289 0.8141
0.323242 0.817194
0.325195 0.820264
0.327148 0.823309
0.329102 0.826329
0.331055 0.829325
0.333008 0.832295
0.334961 0.835241
0.336914 0.838161
0.338867 0.841057
0.34082 0.843927
0.342773 0.846773
0.344727 0.849593
0.34668 0.852388
0.348633 0.855158
0.350586 0.857902
0.352539 0.860621
0.354492 0.863315
0.356445 0.865983
0.358398 0.868626
0.360352 0.871244
0.362305 0.873835
0.364258 0.876402
0.366211 0.878942
0.368164 0.881457
0.370117 0.883946
0.37207 0.88641
0.374023 0.888847
0.375977 0.891259
0.37793 0.893644
0.379883 0.896004
0.381836 0.898338
0.383789 0.900645
0.385742 0.902927
0.387695 0.905182
0.389648 0.907412
0.391602 0.909614
0.393555 0.911791
0.395508 0.913941
0.397461 0.916065
0.399414 0.918163
0.401367 0.920233
0.40332 0.922278
0.405273 0.924296
0.407227 0.926287
0.40918 0.928251
0.411133 0.930189
0.413086 0.9321
0.415039 0.933984
0.416992 0.935841
0.418945 0.937671
0.420898 0.939475
0.422852 0.941251
0.424805 0.943
0.426758 0.944722
0.428711 0.946417
0.430664 0.948085
0.432617 0.949725
0.43457 0.951338
0.436523 0.952923
0.438477 0.954482
0.44043 0.956012
0.442383 0.957515
0.444336 0.958991
0.446289 0.960439
0.448242 0.961859
0.450195 0.963251
0.452148 0.964616
0.454102 0.965953
0.456055 0.967262
0.458008 0.968543
0.459961 0.969795
0.461914 0.97102
0.463867 0.972217
0.46582 0.973385
0.467773 0.974526
0.469727 0.975638
0.47168 0.976721
0.473633 0.977777
0.475586 0.978804
0.477539 0.979802
0.479492 0.980772
0.481445 0.981713
0.483398 0.982625
