0 0
0.000976562 0.00107831
0.00292969 0.00323492
0.00488281 0.00539152
0.00683594 0.0075481
0.00878906 0.00970465
0.0107422 0.0118612
0.0126953 0.0140177
0.0146484 0.0161741
0.0166016 0.0183305
0.0185547 0.0204868
0.0205078 0.022643
0.0224609 0.0247992
0.0244141 0.0269552
0.0263672 0.0291112
0.0283203 0.0312671
0.0302734 0.0334229
0.0322266 0.0355785
0.0341797 0.0377341
0.0361328 0.0398895
0.0380859 0.0420447
0.0400391 0.0441999
0.0419922 0.0463548
0.0439453 0.0485096
0.0458984 0.0506643
0.0478516 0.0528187
0.0498047 0.054973
0.0517578 0.0571271
0.0537109 0.059281
0.0556641 0.0614347
0.0576172 0.0635882
0.0595703 0.0657414
0.0615234 0.0678944
0.0634766 0.0700472
0.0654297 0.0721998
0.0673828 0.0743521
0.0693359 0.0765041
0.0712891 0.0786559
0.0732422 0.0808074
0.0751953 0.0829587
0.0771484 0.0851096
0.0791016 0.0872603
0.0810547 0.0894107
0.0830078 0.0915607
0.0849609 0.0937104
0.0869141 0.0958599
0.0888672 0.098009
0.0908203 0.100158
0.0927734 0.102306
0.0947266 0.104454
0.0966797 0.106602
0.0986328 0.108749
0.100586 0.110896
0.102539 0.113043
0.104492 0.115189
0.106445 0.117335
0.108398 0.11948
0.110352 0.121625
0.112305 0.12377
0.114258 0.125914
0.116211 0.128058
0.118164 0.130201
0.120117 0.132344
0.12207 0.134486
0.124023 0.136628
0.125977 0.13877
0.12793 0.140911
0.129883 0.143051
0.131836 0.145191
0.133789 0.147331
0.135742 0.14947
0.137695 0.151609
0.139648 0.153747
0.141602 0.155884
0.143555 0.158021
0.145508 0.160158
0.147461 0.162294
0.149414 0.164429
0.151367 0.166564
0.15332 0.168698
0.155273 0.170832
0.157227 0.172965
0.15918 0.175098
0.161133 0.17723
0.163086 0.179361
0.165039 0.181492
0.166992 0.183622
0.168945 0.185752
0.170898 0.187881
0.172852 0.190009
0.174805 0.192137
0.176758 0.194264
0.178711 0.19639
0.180664 0.198516
0.182617 0.200641
0.18457 0.202765
0.186523 0.204889
0.188477 0.207012
0.19043 0.209135
0.192383 0.211257
0.194336 0.213378
0.196289 0.215498
0.198242 0.217618
0.200195 0.219736
0.202148 0.221855
0.204102 0.223972
0.206055 0.226089
0.208008 0.228205
0.209961 0.23032
0.211914 0.232435
0.213867 0.234548
0.21582 0.236661
0.217773 0.238774
0.219727 0.240885
0.22168 0.242996
0.223633 0.245105
0.225586 0.247215
0.227539 0.249323
0.229492 0.25143
0.231445 0.253537
0.233398 0.255643
0.235352 0.257748
0.237305 0.259852
0.239258 0.261955
0.241211 0.264058
0.243164 0.266159
0.245117 0.26826
0.24707 0.27036
