0 0
0.000976562 0.0019528
0.00292969 0.00585834
0.00488281 0.00976376
0.00683594 0.013669
0.00878906 0.0175738
0.0107422 0.0214783
0.0126953 0.0253824
0.0146484 0.0292858
0.0166016 0.0331886
0.0185547 0.0370906
0.0205078 0.0409918
0.0224609 0.0448921
0.0244141 0.0487914
0.0263672 0.0526897
0.0283203 0.0565867
0.0302734 0.0604825
0.0322266 0.0643769
0.0341797 0.0682699
0.0361328 0.0721614
0.0380859 0.0760513
0.0400391 0.0799396
0.0419922 0.0838261
0.0439453 0.0877107
0.0458984 0.0915934
0.0478516 0.0954741
0.0498047 0.0993528
0.0517578 0.103229
0.0537109 0.107103
0.0556641 0.110975
0.0576172 0.114845
0.0595703 0.118712
0.0615234 0.122577
0.0634766 0.126438
0.0654297 0.130298
0.0673828 0.134154
0.0693359 0.138008
0.0712891 0.141858
0.0732422 0.145706
0.0751953 0.149551
0.0771484 0.153392
0.0791016 0.157231
0.0810547 0.161066
0.0830078 0.164897
0.0849609 0.168726
0.0869141 0.172551
0.0888672 0.176372
0.0908203 0.18019
0.0927734 0.184004
0.0947266 0.187815
0.0966797 0.191621
0.0986328 0.195424
0.100586 0.199223
0.102539 0.203018
0.104492 0.206809
0.106445 0.210596
0.108398 0.214379
0.110352 0.218158
0.112305 0.221932
0.114258 0.225702
0.116211 0.229468
0.118164 0.233229
0.120117 0.236986
0.12207 0.240739
0.124023 0.244487
0.125977 0.24823
0.12793 0.251969
0.129883 0.255703
0.131836 0.259432
0.133789 0.263157
0.135742 0.266877
0.137695 0.270591
0.139648 0.274301
0.141602 0.278006
0.143555 0.281706
0.145508 0.285401
0.147461 0.289091
0.149414 0.292776
0.151367 0.296456
0.15332 0.30013
0.155273 0.303799
0.157227 0.307463
0.15918 0.311122
0.161133 0.314775
0.163086 0.318423
0.165039 0.322065
0.166992 0.325702
0.168945 0.329334
0.170898 0.33296
0.172852 0.33658
0.174805 0.340195
0.176758 0.343804
0.178711 0.347408
0.180664 0.351006
0.182617 0.354598
0.18457 0.358184
0.186523 0.361764
0.188477 0.365339
0.19043 0.368908
0.192383 0.372471
0.194336 0.376028
0.196289 0.379579
0.198242 0.383124
0.200195 0.386663
0.202148 0.390196
0.204102 0.393723
0.206055 0.397244
0.208008 0.400759
0.209961 0.404267
0.211914 0.407769
0.213867 0.411266
0.21582 0.414755
0.217773 0.418239
0.219727 0.421716
0.22168 0.425187
0.223633 0.428652
0.225586 0.43211
0.227539 0.435562
0.229492 0.439007
0.231445 0.442446
0.233398 0.445878
0.235352 0.449304
0.237305 0.452723
0.239258 0.456136
0.241211 0.459542
0.243164 0.462941
0.245117 0.466334
0.24707 0.46972
0.249023 0.473099
0.250977 0.476471
0.25293 0.479837
0.254883 0.483196
0.256836 0.486548
0.258789 0.489893
0.260742 0.493231
0.262695 0.496562
0.264648 0.499887
0.266602 0.503204
0.268555 0.506514
0.270508 0.509818
0.272461 0.513114
0.274414 0.516403
0.276367 0.519685
0.27832 0.522959
0.280273 0.526227
0.282227 0.529487
0.28418 0.53274
0.286133 0.535986
0.288086 0.539224
0.290039 0.542455
0.291992 0.545679
0.293945 0.548895
0.295898 0.552103
0.297852 0.555305
0.299805 0.558498
0.301758 0.561685
0.303711 0.564863
0.305664 0.568034
0.307617 0.571197
0.30957 0.574353
0.311523 0.577501
0.313477 0.580641
0.31543 0.583774
0.317383 0.586898
0.319336 0.590015
0.321289 0.593124
0.323242 0.596225
