0 0
0.000976562 0.00111297
0.00292969 0.00333891
0.00488281 0.00556483
0.00683594 0.00779073
0.00878906 0.0100166
0.0107422 0.0122424
0.0126953 0.0144682
0.0146484 0.016694
0.0166016 0.0189196
0.0185547 0.0211452
0.0205078 0.0233707
0.0224609 0.0255962
0.0244141 0.0278215
0.0263672 0.0300467
0.0283203 0.0322718
0.0302734 0.0344968
0.0322266 0.0367217
0.0341797 0.0389464
0.0361328 0.0411709
0.0380859 0.0433953
0.0400391 0.0456196
0.0419922 0.0478436
0.0439453 0.0500675
0.0458984 0.0522912
0.0478516 0.0545147
0.0498047 0.056738
0.0517578 0.0589611
0.0537109 0.0611839
0.0556641 0.0634065
0.0576172 0.0656289
0.0595703 0.067851
0.0615234 0.0700729
0.0634766 0.0722945
0.0654297 0.0745158
0.0673828 0.0767369
0.0693359 0.0789576
0.0712891 0.0811781
0.0732422 0.0833982
0.0751953 0.0856181
0.0771484 0.0878376
0.0791016 0.0900567
0.0810547 0.0922756
0.0830078 0.0944941
0.0849609 0.0967122
0.0869141 0.0989299
0.0888672 0.101147
0.0908203 0.103364
0.0927734 0.105581
0.0947266 0.107797
0.0966797 0.110013
0.0986328 0.112228
0.100586 0.114443
0.102539 0.116658
0.104492 0.118872
0.106445 0.121086
0.108398 0.123299
0.110352 0.125512
0.112305 0.127724
0.114258 0.129936
0.116211 0.132147
0.118164 0.134358
0.120117 0.136568
0.12207 0.138778
0.124023 0.140987
0.125977 0.143196
0.12793 0.145404
0.129883 0.147612
0.131836 0.149819
0.133789 0.152026
0.135742 0.154232
0.137695 0.156437
0.139648 0.158642
0.141602 0.160846
0.143555 0.16305
0.145508 0.165253
0.147461 0.167456
0.149414 0.169658
0.151367 0.171859
0.15332 0.17406
0.155273 0.176259
0.157227 0.178459
0.15918 0.180657
0.161133 0.182855
0.163086 0.185053
0.165039 0.18725
0.166992 0.189445
0.168945 0.191641
0.170898 0.193835
0.172852 0.196029
0.174805 0.198222
0.176758 0.200415
0.178711 0.202607
0.180664 0.204798
0.182617 0.206988
0.18457 0.209177
0.186523 0.211366
0.188477 0.213554
0.19043 0.215741
0.192383 0.217928
0.194336 0.220113
0.196289 0.222298
0.198242 0.224482
0.200195 0.226665
0.202148 0.228848
0.204102 0.231029
0.206055 0.23321
0.208008 0.23539
0.209961 0.237569
0.211914 0.239747
0.213867 0.241925
0.21582 0.244101
0.217773 0.246277
0.219727 0.248452
0.22168 0.250626
0.223633 0.252799
0.225586 0.254971
0.227539 0.257142
