0 0
0.000976562 0.00101725
0.00292969 0.00305174
0.00488281 0.00508623
0.00683594 0.0071207
0.00878906 0.00915515
0.0107422 0.0111896
0.0126953 0.013224
0.0146484 0.0152583
0.0166016 0.0172926
0.0185547 0.0193269
0.0205078 0.0213611
0.0224609 0.0233952
0.0244141 0.0254293
0.0263672 0.0274633
0.0283203 0.0294972
0.0302734 0.031531
0.0322266 0.0335648
0.0341797 0.0355984
0.0361328 0.037632
0.0380859 0.0396654
0.0400391 0.0416987
0.0419922 0.0437319
0.0439453 0.045765
0.0458984 0.0477979
0.0478516 0.0498307
0.0498047 0.0518634
0.0517578 0.0538959
0.0537109 0.0559282
0.0556641 0.0579604
0.0576172 0.0599924
0.0595703 0.0620243
0.0615234 0.0640559
0.0634766 0.0660874
0.0654297 0.0681187
0.0673828 0.0701498
0.0693359 0.0721807
0.0712891 0.0742114
0.0732422 0.0762418
0.0751953 0.0782721
0.0771484 0.0803021
0.0791016 0.0823319
0.0810547 0.0843614
0.0830078 0.0863907
0.0849609 0.0884198
0.0869141 0.0904486
0.0888672 0.0924772
0.0908203 0.0945054
0.0927734 0.0965335
0.0947266 0.0985612
0.0966797 0.100589
0.0986328 0.102616
0.100586 0.104643
0.102539 0.106669
0.104492 0.108695
0.106445 0.110721
0.108398 0.112747
0.110352 0.114772
0.112305 0.116797
0.114258 0.118822
0.116211 0.120846
0.118164 0.12287
0.120117 0.124894
0.12207 0.126917
0.124023 0.12894
0.125977 0.130963
0.12793 0.132985
0.129883 0.135007
0.131836 0.137028
0.133789 0.139049
0.135742 0.14107
0.137695 0.14309
0.139648 0.14511
0.141602 0.147129
0.143555 0.149148
0.145508 0.151166
0.147461 0.153185
0.149414 0.155202
0.151367 0.157219
0.15332 0.159236
0.155273 0.161253
0.157227 0.163269
0.15918 0.165284
0.161133 0.167299
0.163086 0.169314
0.165039 0.171328
0.166992 0.173341
0.168945 0.175354
0.170898 0.177367
0.172852 0.179379
0.174805 0.18139
0.176758 0.183401
0.178711 0.185412
0.180664 0.187422
0.182617 0.189432
0.18457 0.19144
0.186523 0.193449
0.188477 0.195457
0.19043 0.197464
0.192383 0.199471
0.194336 0.201477
0.196289 0.203483
0.198242 0.205488
0.200195 0.207493
0.202148 0.209497
0.204102 0.2115
0.206055 0.213503
0.208008 0.215505
0.209961 0.217507
0.211914 0.219508
0.213867 0.221508
0.21582 0.223508
0.217773 0.225507
0.219727 0.227506
0.22168 0.229504
0.223633 0.231501
0.225586 0.233498
0.227539 0.235494
0.229492 0.237489
0.231445 0.239484
0.233398 0.241478
0.235352 0.243471
0.237305 0.245464
0.239258 0.247456
0.241211 0.249448
0.243164 0.251439
0.245117 0.253429
0.24707 0.255418
0.249023 0.257407
0.250977 0.259395
0.25293 0.261382
0.254883 0.263368
0.256836 0.265354
0.258789 0.267339
0.260742 0.269324
0.262695 0.271307
0.264648 0.27329
0.266602 0.275273
0.268555 0.277254
0.270508 0.279235
0.272461 0.281215
0.274414 0.283194
0.276367 0.285172
0.27832 0.28715
0.280273 0.289127
0.282227 0.291103
0.28418 0.293078
0.286133 0.295053
0.288086 0.297027
0.290039 0.299
0.291992 0.300972
0.293945 0.302943
0.295898 0.304914
0.297852 0.306883
0.299805 0.308852
0.301758 0.31082
0.303711 0.312788
0.305664 0.314754
0.307617 0.31672
0.30957 0.318684
0.311523 0.320648
0.313477 0.322611
0.31543 0.324574
0.317383 0.326535
0.319336 0.328495
0.321289 0.330455
0.323242 0.332414
0.325195 0.334371
0.327148 0.336328
0.329102 0.338284
0.331055 0.34024
0.333008 0.342194
0.334961 0.344147
0.336914 0.3461
0.338867 0.348051
0.34082 0.350002
0.342773 0.351952
0.344727 0.3539
0.34668 0.355848
0.348633 0.357795
0.350586 0.359741
0.352539 0.361686
0.354492 0.36363
0.356445 0.365573
0.358398 0.367516
0.360352 0.369457
0.362305 0.371397
0.364258 0.373336
0.366211 0.375275
0.368164 0.377212
0.370117 0.379148
0.37207 0.381084
0.374023 0.383018
0.375977 0.384951
0.37793 0.386884
0.379883 0.388815
0.381836 0.390745
0.383789 0.392674
0.385742 0.394603
0.387695 0.39653
0.389648 0.398456
0.391602 0.400381
0.393555 0.402305
0.395508 0.404228
0.397461 0.40615
0.399414 0.408071
0.401367 0.409991
0.40332 0.41191
0.405273 0.413828
0.407227 0.415745
0.40918 0.41766
0.411133 0.419575
0.413086 0.421488
0.415039 0.4234
0.416992 0.425312
0.418945 0.427222
0.420898 0.429131
0.422852 0.431039
0.424805 0.432945
0.426758 0.434851
0.428711 0.436755
0.430664 0.438659
0.432617 0.440561
0.43457 0.442462
0.436523 0.444362
0.438477 0.446261
0.44043 0.448158
0.442383 0.450055
0.444336 0.45195
0.446289 0.453844
0.448242 0.455737
0.450195 0.457629
0.452148 0.459519
0.454102 0.461409
0.456055 0.463297
0.458008 0.465184
0.459961 0.46707
0.461914 0.468954
0.463867 0.470837
0.46582 0.472719
0.467773 0.4746
0.469727 0.47648
0.47168 0.478358
0.473633 0.480235
0.475586 0.482111
0.477539 0.483986
0.479492 0.485859
0.481445 0.487731
0.483398 0.489602
0.485352 0.491471
0.487305 0.493339
0.489258 0.495206
0.491211 0.497072
0.493164 0.498936
0.495117 0.500799
0.49707 0.50266
0.499023 0.504521
0.500977 0.50638
0.50293 0.508237
0.504883 0.510094
0.506836 0.511949
0.508789 0.513802
0.510742 0.515655
0.512695 0.517505
0.514648 0.519355
0.516602 0.521203
0.518555 0.52305
0.520508 0.524895
0.522461 0.526739
0.524414 0.528582
0.526367 0.530423
0.52832 0.532263
0.530273 0.534101
0.532227 0.535938
0.53418 0.537773
0.536133 0.539607
0.538086 0.54144
0.540039 0.543271
0.541992 0.545101
0.543945 0.546929
0.545898 0.548756
0.547852 0.550581
0.549805 0.552405
0.551758 0.554227
0.553711 0.556048
0.555664 0.557867
0.557617 0.559685
0.55957 0.561501
0.561523 0.563316
0.563477 0.565129
0.56543 0.566941
0.567383 0.568751
0.569336 0.570559
0.571289 0.572366
0.573242 0.574172
0.575195 0.575976
0.577148 0.577778
0.579102 0.579578
0.581055 0.581377
0.583008 0.583175
0.584961 0.584971
0.586914 0.586765
0.588867 0.588558
0.59082 0.590348
0.592773 0.592138
0.594727 0.593925
0.59668 0.595711
0.598633 0.597496
0.600586 0.599278
0.602539 0.601059
0.604492 0.602839
0.606445 0.604616
0.608398 0.606392
0.610352 0.608166
0.612305 0.609938
0.614258 0.611709
0.616211 0.613478
0.618164 0.615245
0.620117 0.617011
0.62207 0.618774
0.624023 0.620536
0.625977 0.622296
0.62793 0.624054
0.629883 0.625811
0.631836 0.627566
0.633789 0.629318
0.635742 0.631069
0.637695 0.632818
0.639648 0.634566
0.641602 0.636311
0.643555 0.638055
0.645508 0.639796
0.647461 0.641536
0.649414 0.643274
0.651367 0.64501
0.65332 0.646744
0.655273 0.648476
0.657227 0.650206
0.65918 0.651935
0.661133 0.653661
0.663086 0.655385
0.665039 0.657107
0.666992 0.658828
0.668945 0.660546
0.670898 0.662262
0.672852 0.663976
0.674805 0.665689
0.676758 0.667399
0.678711 0.669107
0.680664 0.670813
0.682617 0.672517
0.68457 0.674219
0.686523 0.675918
0.688477 0.677616
0.69043 0.679312
0.692383 0.681005
0.694336 0.682696
0.696289 0.684385
0.698242 0.686072
0.700195 0.687757
0.702148 0.689439
0.704102 0.691119
0.706055 0.692797
0.708008 0.694473
0.709961 0.696146
0.711914 0.697818
0.713867 0.699487
0.71582 0.701153
0.717773 0.702817
0.719727 0.704479
0.72168 0.706139
0.723633 0.707796
0.725586 0.709451
0.727539 0.711104
0.729492 0.712754
0.731445 0.714402
0.733398 0.716047
0.735352 0.71769
0.737305 0.71933
0.739258 0.720968
0.741211 0.722604
0.743164 0.724236
0.745117 0.725867
0.74707 0.727495
0.749023 0.72912
0.750977 0.730743
0.75293 0.732363
0.754883 0.73398
0.756836 0.735595
0.758789 0.737208
0.760742 0.738817
0.762695 0.740424
0.764648 0.742029
0.766602 0.74363
0.768555 0.745229
0.770508 0.746825
0.772461 0.748418
0.774414 0.750009
0.776367 0.751597
0.77832 0.753182
0.780273 0.754764
0.782227 0.756343
0.78418 0.757919
0.786133 0.759493
0.788086 0.761063
0.790039 0.762631
0.791992 0.764195
0.793945 0.765757
0.795898 0.767316
0.797852 0.768871
0.799805 0.770424
0.801758 0.771973
0.803711 0.773519
0.805664 0.775063
0.807617 0.776603
0.80957 0.77814
0.811523 0.779673
0.813477 0.781204
0.81543 0.782731
0.817383 0.784255
0.819336 0.785776
0.821289 0.787293
0.823242 0.788807
0.825195 0.790318
0.827148 0.791825
0.829102 0.793329
0.831055 0.794829
0.833008 0.796326
0.834961 0.797819
0.836914 0.799309
0.838867 0.800795
0.84082 0.802278
0.842773 0.803757
0.844727 0.805232
0.84668 0.806703
0.848633 0.808171
0.850586 0.809635
0.852539 0.811095
0.854492 0.812551
0.856445 0.814003
0.858398 0.815452
0.860352 0.816896
0.862305 0.818336
