0 0
0.000976562 0.000864303
0.00292969 0.00259291
0.00488281 0.00432151
0.00683594 0.0060501
0.00878906 0.00777868
0.0107422 0.00950724
0.0126953 0.0112358
0.0146484 0.0129643
0.0166016 0.0146928
0.0185547 0.0164213
0.0205078 0.0181498
0.0224609 0.0198782
0.0244141 0.0216066
0.0263672 0.0233349
0.0283203 0.0250632
0.0302734 0.0267915
0.0322266 0.0285197
0.0341797 0.0302479
0.0361328 0.031976
0.0380859 0.033704
0.0400391 0.035432
0.0419922 0.0371599
0.0439453 0.0388878
0.0458984 0.0406156
0.0478516 0.0423433
0.0498047 0.044071
0.0517578 0.0457986
0.0537109 0.047526
0.0556641 0.0492535
0.0576172 0.0509808
0.0595703 0.052708
0.0615234 0.0544351
0.0634766 0.0561622
0.0654297 0.0578891
0.0673828 0.059616
0.0693359 0.0613427
0.0712891 0.0630693
0.0732422 0.0647958
0.0751953 0.0665222
0.0771484 0.0682485
0.0791016 0.0699747
0.0810547 0.0717007
0.0830078 0.0734266
0.0849609 0.0751524
0.0869141 0.0768781
0.0888672 0.0786036
0.0908203 0.080329
0.0927734 0.0820542
0.0947266 0.0837793
0.0966797 0.0855042
0.0986328 0.087229
0.100586 0.0889537
0.102539 0.0906782
0.104492 0.0924025
0.106445 0.0941266
0.108398 0.0958506
0.110352 0.0975745
0.112305 0.0992981
0.114258 0.101022
0.116211 0.102745
0.118164 0.104468
0.120117 0.106191
0.12207 0.107914
0.124023 0.109636
0.125977 0.111359
0.12793 0.113081
0.129883 0.114803
0.131836 0.116525
0.133789 0.118246
0.135742 0.119968
0.137695 0.121689
0.139648 0.12341
0.141602 0.12513
0.143555 0.126851
0.145508 0.128571
0.147461 0.130291
0.149414 0.132011
0.151367 0.133731
0.15332 0.13545
0.155273 0.137169
0.157227 0.138888
0.15918 0.140607
0.161133 0.142325
0.163086 0.144043
0.165039 0.145761
0.166992 0.147479
0.168945 0.149196
0.170898 0.150914
0.172852 0.152631
0.174805 0.154347
0.176758 0.156063
0.178711 0.15778
0.180664 0.159495
0.182617 0.161211
0.18457 0.162926
0.186523 0.164641
0.188477 0.166356
0.19043 0.16807
0.192383 0.169784
0.194336 0.171498
0.196289 0.173212
0.198242 0.174925
0.200195 0.176638
0.202148 0.178351
0.204102 0.180063
0.206055 0.181775
0.208008 0.183487
0.209961 0.185198
0.211914 0.186909
0.213867 0.18862
0.21582 0.19033
0.217773 0.19204
0.219727 0.19375
0.22168 0.195459
0.223633 0.197168
0.225586 0.198877
0.227539 0.200586
0.229492 0.202294
0.231445 0.204001
0.233398 0.205709
0.235352 0.207416
0.237305 0.209122
0.239258 0.210829
0.241211 0.212535
0.243164 0.21424
0.245117 0.215945
0.24707 0.21765
0.249023 0.219355
0.250977 0.221059
0.25293 0.222763
0.254883 0.224466
0.256836 0.226169
0.258789 0.227871
0.260742 0.229574
0.262695 0.231275
0.264648 0.232977
0.266602 0.234678
0.268555 0.236378
0.270508 0.238079
0.272461 0.239779
0.274414 0.241478
0.276367 0.243177
0.27832 0.244876
0.280273 0.246574
0.282227 0.248271
0.28418 0.249969
0.286133 0.251666
0.288086 0.253362
0.290039 0.255058
0.291992 0.256754
0.293945 0.258449
0.295898 0.260144
0.297852 0.261838
0.299805 0.263532
0.301758 0.265225
0.303711 0.266918
0.305664 0.268611
0.307617 0.270303
0.30957 0.271995
