0 0
0.000976562 0.00156083
0.00292969 0.00468248
0.00488281 0.00780407
0.00683594 0.0109256
0.00878906 0.014047
0.0107422 0.0171682
0.0126953 0.0202893
0.0146484 0.0234101
0.0166016 0.0265307
0.0185547 0.029651
0.0205078 0.0327709
0.0224609 0.0358905
0.0244141 0.0390097
0.0263672 0.0421285
0.0283203 0.0452469
0.0302734 0.0483647
0.0322266 0.051482
0.0341797 0.0545988
0.0361328 0.0577149
0.0380859 0.0608305
0.0400391 0.0639454
0.0419922 0.0670595
0.0439453 0.070173
0.0458984 0.0732857
0.0478516 0.0763976
0.0498047 0.0795087
0.0517578 0.082619
0.0537109 0.0857283
0.0556641 0.0888368
0.0576172 0.0919442
0.0595703 0.0950507
0.0615234 0.0981562
0.0634766 0.101261
0.0654297 0.104364
0.0673828 0.107466
0.0693359 0.110567
0.0712891 0.113667
0.0732422 0.116766
0.0751953 0.119863
0.0771484 0.12296
0.0791016 0.126055
0.0810547 0.129148
0.0830078 0.13224
0.0849609 0.135331
0.0869141 0.138421
0.0888672 0.141509
0.0908203 0.144595
0.0927734 0.14768
0.0947266 0.150764
0.0966797 0.153846
0.0986328 0.156926
0.100586 0.160005
0.102539 0.163082
0.104492 0.166157
0.106445 0.169231
0.108398 0.172303
0.110352 0.175373
0.112305 0.178441
0.114258 0.181508
0.116211 0.184572
0.118164 0.187635
0.120117 0.190696
0.12207 0.193755
0.124023 0.196812
0.125977 0.199867
0.12793 0.20292
0.129883 0.205971
0.131836 0.20902
0.133789 0.212067
0.135742 0.215112
0.137695 0.218155
0.139648 0.221196
0.141602 0.224234
0.143555 0.22727
0.145508 0.230304
0.147461 0.233336
0.149414 0.236365
0.151367 0.239392
0.15332 0.242417
0.155273 0.24544
0.157227 0.24846
0.15918 0.251477
0.161133 0.254493
0.163086 0.257505
0.165039 0.260516
0.166992 0.263524
0.168945 0.266529
0.170898 0.269532
0.172852 0.272532
0.174805 0.27553
0.176758 0.278525
0.178711 0.281518
0.180664 0.284508
0.182617 0.287495
0.18457 0.29048
0.186523 0.293462
0.188477 0.296441
0.19043 0.299418
0.192383 0.302391
0.194336 0.305362
0.196289 0.308331
0.198242 0.311296
0.200195 0.314258
0.202148 0.317218
0.204102 0.320175
0.206055 0.323129
0.208008 0.32608
0.209961 0.329028
0.211914 0.331973
0.213867 0.334915
0.21582 0.337855
0.217773 0.340791
0.219727 0.343724
0.22168 0.346654
0.223633 0.349581
0.225586 0.352505
0.227539 0.355426
0.229492 0.358344
0.231445 0.361258
0.233398 0.36417
0.235352 0.367078
0.237305 0.369983
