0 0
0.000976562 0.00230533
0.00292969 0.00691589
0.00488281 0.0115262
0.00683594 0.016136
0.00878906 0.0207452
0.0107422 0.0253536
0.0126953 0.029961
0.0146484 0.0345672
0.0166016 0.0391721
0.0185547 0.0437754
0.0205078 0.048377
0.0224609 0.0529767
0.0244141 0.0575744
0.0263672 0.0621698
0.0283203 0.0667628
0.0302734 0.0713532
0.0322266 0.0759409
0.0341797 0.0805257
0.0361328 0.0851074
0.0380859 0.0896858
0.0400391 0.0942609
0.0419922 0.0988323
0.0439453 0.1034
0.0458984 0.107964
0.0478516 0.112524
0.0498047 0.117079
0.0517578 0.121631
0.0537109 0.126178
0.0556641 0.13072
0.0576172 0.135257
0.0595703 0.13979
0.0615234 0.144317
0.0634766 0.14884
0.0654297 0.153357
0.0673828 0.157868
0.0693359 0.162374
0.0712891 0.166875
0.0732422 0.171369
0.0751953 0.175858
0.0771484 0.18034
0.0791016 0.184817
0.0810547 0.189287
0.0830078 0.193751
0.0849609 0.198208
0.0869141 0.202659
0.0888672 0.207103
0.0908203 0.21154
0.0927734 0.21597
0.0947266 0.220394
0.0966797 0.22481
0.0986328 0.229219
0.100586 0.233621
0.102539 0.238015
0.104492 0.242403
0.106445 0.246782
0.108398 0.251154
0.110352 0.255519
0.112305 0.259876
0.114258 0.264225
0.116211 0.268566
0.118164 0.272899
0.120117 0.277224
0.12207 0.281541
0.124023 0.28585
0.125977 0.290151
0.12793 0.294444
0.129883 0.298728
0.131836 0.303004
0.133789 0.307271
0.135742 0.31153
0.137695 0.315781
0.139648 0.320023
0.141602 0.324256
0.143555 0.32848
0.145508 0.332696
0.147461 0.336903
0.149414 0.341101
0.151367 0.345291
0.15332 0.349471
0.155273 0.353643
0.157227 0.357805
0.15918 0.361958
0.161133 0.366103
0.163086 0.370238
0.165039 0.374364
0.166992 0.37848
0.168945 0.382588
0.170898 0.386686
0.172852 0.390775
0.174805 0.394854
0.176758 0.398924
0.178711 0.402985
0.180664 0.407036
0.182617 0.411077
0.18457 0.415109
0.186523 0.419131
0.188477 0.423144
0.19043 0.427147
0.192383 0.43114
0.194336 0.435123
0.196289 0.439097
0.198242 0.443061
0.200195 0.447015
0.202148 0.450959
0.204102 0.454893
0.206055 0.458817
0.208008 0.462731
0.209961 0.466635
0.211914 0.470529
0.213867 0.474413
0.21582 0.478286
0.217773 0.48215
0.219727 0.486003
0.22168 0.489846
0.223633 0.493678
0.225586 0.497501
0.227539 0.501312
0.229492 0.505114
0.231445 0.508905
0.233398 0.512685
0.235352 0.516455
0.237305 0.520214
0.239258 0.523963
0.241211 0.527701
0.243164 0.531428
0.245117 0.535145
0.24707 0.538851
0.249023 0.542546
0.250977 0.54623
0.25293 0.549903
0.254883 0.553566
0.256836 0.557217
0.258789 0.560857
0.260742 0.564486
0.262695 0.568105
0.264648 0.571712
0.266602 0.575308
0.268555 0.578892
0.270508 0.582466
0.272461 0.586028
0.274414 0.589578
0.276367 0.593118
0.27832 0.596646
0.280273 0.600162
0.282227 0.603667
0.28418 0.60716
0.286133 0.610642
0.288086 0.614112
0.290039 0.617571
0.291992 0.621018
0.293945 0.624452
0.295898 0.627876
0.297852 0.631287
0.299805 0.634686
0.301758 0.638073
0.303711 0.641449
0.305664 0.644812
0.307617 0.648163
0.30957 0.651502
0.311523 0.654829
0.313477 0.658144
0.31543 0.661446
0.317383 0.664736
0.319336 0.668013
0.321289 0.671279
0.323242 0.674531
0.325195 0.677771
0.327148 0.680999
0.329102 0.684214
0.331055 0.687416
0.333008 0.690605
0.334961 0.693782
0.336914 0.696945
0.338867 0.700096
0.34082 0.703234
0.342773 0.706359
0.344727 0.709471
0.34668 0.71257
0.348633 0.715655
0.350586 0.718728
0.352539 0.721787
0.354492 0.724833
0.356445 0.727865
0.358398 0.730884
0.360352 0.733889
0.362305 0.736881
0.364258 0.73986
0.366211 0.742824
0.368164 0.745775
0.370117 0.748712
0.37207 0.751635
0.374023 0.754545
0.375977 0.75744
0.37793 0.760321
0.379883 0.763189
0.381836 0.766042
0.383789 0.768881
0.385742 0.771705
0.387695 0.774516
0.389648 0.777312
0.391602 0.780093
0.393555 0.78286
0.395508 0.785613
0.397461 0.78835
0.399414 0.791073
0.401367 0.793782
0.40332 0.796475
0.405273 0.799153
0.407227 0.801817
0.40918 0.804465
0.411133 0.807099
0.413086 0.809717
0.415039 0.81232
0.416992 0.814908
0.418945 0.81748
0.420898 0.820036
0.422852 0.822578
0.424805 0.825103
0.426758 0.827613
0.428711 0.830107
0.430664 0.832586
0.432617 0.835048
0.43457 0.837495
0.436523 0.839925
0.438477 0.842339
0.44043 0.844738
0.442383 0.847119
0.444336 0.849485
0.446289 0.851834
0.448242 0.854166
0.450195 0.856482
0.452148 0.858782
0.454102 0.861064
0.456055 0.86333
0.458008 0.865579
0.459961 0.86781
0.461914 0.870025
0.463867 0.872223
0.46582 0.874403
0.467773 0.876566
0.469727 0.878711
0.47168 0.880839
0.473633 0.88295
0.475586 0.885042
0.477539 0.887117
0.479492 0.889174
0.481445 0.891213
0.483398 0.893234
0.485352 0.895237
0.487305 0.897222
0.489258 0.899188
0.491211 0.901136
0.493164 0.903066
0.495117 0.904976
0.49707 0.906868
0.499023 0.908742
0.500977 0.910596
0.50293 0.912431
0.504883 0.914247
0.506836 0.916044
0.508789 0.917822
0.510742 0.91958
0.512695 0.921319
0.514648 0.923038
0.516602 0.924737
0.518555 0.926417
0.520508 0.928076
0.522461 0.929716
0.524414 0.931335
0.526367 0.932934
0.52832 0.934513
0.530273 0.936071
0.532227 0.937608
0.53418 0.939125
0.536133 0.940621
0.538086 0.942096
0.540039 0.94355
0.541992 0.944982
0.543945 0.946393
0.545898 0.947783
0.547852 0.949151
0.549805 0.950498
0.551758 0.951823
0.553711 0.953125
0.555664 0.954406
0.557617 0.955664
0.55957 0.9569
0.561523 0.958114
0.563477 0.959305
0.56543 0.960473
0.567383 0.961618
0.569336 0.962741
0.571289 0.96384
0.573242 0.964915
0.575195 0.965968
0.577148 0.966996
0.579102 0.968001
0.581055 0.968983
0.583008 0.96994
0.584961 0.970873
0.586914 0.971781
0.588867 0.972665
0.59082 0.973525
0.592773 0.974359
0.594727 0.975169
0.59668 0.975953
0.598633 0.976713
0.600586 0.977447
0.602539 0.978155
0.604492 0.978837
0.606445 0.979494
0.608398 0.980124
0.610352 0.980728
0.612305 0.981306
0.614258 0.981857
0.616211 0.982381
0.618164 0.982879
0.620117 0.983349
0.62207 0.983791
0.624023 0.984207
0.625977 0.984594
0.62793 0.984954
0.629883 0.985285
0.631836 0.985588
0.633789 0.985863
0.635742 0.986109
0.637695 0.986326
0.639648 0.986514
0.641602 0.986672
0.643555 0.986801
0.645508 0.986901
0.647461 0.98697
0.649414 0.987009
0.651367 0.987018
0.65332 0.986996
0.655273 0.986943
0.657227 0.98686
0.65918 0.986745
0.661133 0.986598
0.663086 0.98642
0.665039 0.986209
0.666992 0.985967
0.668945 0.985692
0.670898 0.985384
0.672852 0.985043
0.674805 0.984669
0.676758 0.984262
0.678711 0.98382
0.680664 0.983345
0.682617 0.982835
0.68457 0.982291
0.686523 0.981712
0.688477 0.981098
0.69043 0.980448
0.692383 0.979763
0.694336 0.979041
0.696289 0.978284
0.698242 0.97749
0.700195 0.976658
0.702148 0.97579
0.704102 0.974884
0.706055 0.973941
0.708008 0.972959
