0 0
0.000976562 0.00133577
0.00292969 0.00400731
0.00488281 0.00667882
0.00683594 0.00935029
0.00878906 0.0120217
0.0107422 0.014693
0.0126953 0.0173642
0.0146484 0.0200353
0.0166016 0.0227063
0.0185547 0.0253771
0.0205078 0.0280478
0.0224609 0.0307183
0.0244141 0.0333885
0.0263672 0.0360585
0.0283203 0.0387283
0.0302734 0.0413979
0.0322266 0.0440671
0.0341797 0.0467361
0.0361328 0.0494047
0.0380859 0.0520731
0.0400391 0.054741
0.0419922 0.0574086
0.0439453 0.0600759
0.0458984 0.0627427
0.0478516 0.0654091
0.0498047 0.0680751
0.0517578 0.0707406
0.0537109 0.0734056
0.0556641 0.0760702
0.0576172 0.0787343
0.0595703 0.0813978
0.0615234 0.0840608
0.0634766 0.0867232
0.0654297 0.0893851
0.0673828 0.0920464
0.0693359 0.094707
0.0712891 0.0973671
0.0732422 0.100026
0.0751953 0.102685
0.0771484 0.105343
0.0791016 0.108001
0.0810547 0.110657
0.0830078 0.113313
0.0849609 0.115968
0.0869141 0.118623
0.0888672 0.121277
0.0908203 0.123929
0.0927734 0.126581
0.0947266 0.129233
0.0966797 0.131883
0.0986328 0.134533
0.100586 0.137181
0.102539 0.139829
0.104492 0.142476
0.106445 0.145122
0.108398 0.147767
0.110352 0.150411
0.112305 0.153054
0.114258 0.155696
0.116211 0.158337
0.118164 0.160977
0.120117 0.163616
0.12207 0.166254
0.124023 0.168891
0.125977 0.171527
0.12793 0.174162
0.129883 0.176796
0.131836 0.179428
0.133789 0.182059
0.135742 0.18469
0.137695 0.187319
0.139648 0.189947
0.141602 0.192573
0.143555 0.195199
0.145508 0.197823
0.147461 0.200446
0.149414 0.203068
0.151367 0.205688
0.15332 0.208308
0.155273 0.210925
0.157227 0.213542
0.15918 0.216157
0.161133 0.218771
0.163086 0.221384
0.165039 0.223995
0.166992 0.226605
0.168945 0.229213
0.170898 0.23182
0.172852 0.234426
0.174805 0.23703
0.176758 0.239633
0.178711 0.242234
0.180664 0.244833
0.182617 0.247432
0.18457 0.250028
0.186523 0.252624
0.188477 0.255217
0.19043 0.25781
0.192383 0.2604
0.194336 0.262989
0.196289 0.265577
0.198242 0.268162
0.200195 0.270747
0.202148 0.273329
0.204102 0.27591
0.206055 0.27849
0.208008 0.281067
0.209961 0.283643
0.211914 0.286218
0.213867 0.28879
0.21582 0.291361
0.217773 0.29393
0.219727 0.296498
0.22168 0.299063
0.223633 0.301627
0.225586 0.30419
0.227539 0.30675
0.229492 0.309309
0.231445 0.311865
0.233398 0.31442
0.235352 0.316974
0.237305 0.319525
0.239258 0.322074
0.241211 0.324622
0.243164 0.327168
0.245117 0.329711
0.24707 0.332253
0.249023 0.334793
0.250977 0.337332
0.25293 0.339868
0.254883 0.342402
0.256836 0.344934
0.258789 0.347465
0.260742 0.349993
0.262695 0.352519
0.264648 0.355044
0.266602 0.357566
0.268555 0.360086
0.270508 0.362604
0.272461 0.365121
0.274414 0.367635
0.276367 0.370147
0.27832 0.372657
0.280273 0.375165
0.282227 0.377671
0.28418 0.380174
0.286133 0.382676
0.288086 0.385175
0.290039 0.387673
0.291992 0.390168
0.293945 0.392661
0.295898 0.395151
0.297852 0.39764
0.299805 0.400126
0.301758 0.402611
0.303711 0.405092
0.305664 0.407572
0.307617 0.41005
0.30957 0.412525
0.311523 0.414998
0.313477 0.417468
0.31543 0.419937
0.317383 0.422403
0.319336 0.424867
0.321289 0.427328
0.323242 0.429787
0.325195 0.432244
0.327148 0.434698
0.329102 0.43715
0.331055 0.4396
0.333008 0.442047
0.334961 0.444492
0.336914 0.446934
0.338867 0.449374
0.34082 0.451812
0.342773 0.454247
0.344727 0.456679
0.34668 0.45911
0.348633 0.461537
0.350586 0.463962
0.352539 0.466385
0.354492 0.468805
0.356445 0.471223
0.358398 0.473638
0.360352 0.47605
0.362305 0.47846
0.364258 0.480868
0.366211 0.483273
0.368164 0.485675
0.370117 0.488074
0.37207 0.490471
0.374023 0.492866
0.375977 0.495257
0.37793 0.497646
0.379883 0.500032
0.381836 0.502416
0.383789 0.504797
0.385742 0.507175
0.387695 0.509551
0.389648 0.511923
0.391602 0.514293
0.393555 0.516661
0.395508 0.519025
0.397461 0.521387
0.399414 0.523746
0.401367 0.526102
0.40332 0.528455
0.405273 0.530805
0.407227 0.533153
0.40918 0.535498
0.411133 0.537839
0.413086 0.540178
0.415039 0.542514
0.416992 0.544847
0.418945 0.547177
0.420898 0.549505
0.422852 0.551829
0.424805 0.55415
0.426758 0.556468
0.428711 0.558783
0.430664 0.561096
0.432617 0.563405
0.43457 0.565711
0.436523 0.568014
0.438477 0.570314
0.44043 0.572611
0.442383 0.574905
0.444336 0.577195
0.446289 0.579483
0.448242 0.581767
0.450195 0.584048
0.452148 0.586327
0.454102 0.588601
0.456055 0.590873
0.458008 0.593141
0.459961 0.595406
0.461914 0.597668
0.463867 0.599927
0.46582 0.602182
0.467773 0.604434
0.469727 0.606683
0.47168 0.608928
0.473633 0.61117
0.475586 0.613409
0.477539 0.615644
0.479492 0.617876
0.481445 0.620104
0.483398 0.622329
0.485352 0.62455
0.487305 0.626768
0.489258 0.628983
0.491211 0.631193
0.493164 0.633401
0.495117 0.635605
0.49707 0.637805
0.499023 0.640002
0.500977 0.642195
0.50293 0.644384
0.504883 0.64657
0.506836 0.648752
0.508789 0.65093
0.510742 0.653105
0.512695 0.655276
0.514648 0.657443
0.516602 0.659606
0.518555 0.661766
0.520508 0.663922
0.522461 0.666074
0.524414 0.668222
0.526367 0.670366
0.52832 0.672507
0.530273 0.674643
0.532227 0.676776
0.53418 0.678904
0.536133 0.681029
0.538086 0.68315
0.540039 0.685266
0.541992 0.687379
0.543945 0.689487
0.545898 0.691591
0.547852 0.693692
0.549805 0.695788
0.551758 0.69788
0.553711 0.699967
0.555664 0.702051
0.557617 0.70413
0.55957 0.706205
0.561523 0.708276
0.563477 0.710342
0.56543 0.712404
0.567383 0.714462
0.569336 0.716515
0.571289 0.718564
0.573242 0.720609
0.575195 0.722649
0.577148 0.724684
0.579102 0.726715
0.581055 0.728741
0.583008 0.730763
0.584961 0.73278
0.586914 0.734793
0.588867 0.736801
0.59082 0.738804
0.592773 0.740802
0.594727 0.742796
0.59668 0.744785
0.598633 0.746769
0.600586 0.748748
0.602539 0.750723
0.604492 0.752692
0.606445 0.754657
0.608398 0.756616
0.610352 0.758571
0.612305 0.76052
0.614258 0.762464
0.616211 0.764404
0.618164 0.766338
0.620117 0.768267
0.62207 0.770191
0.624023 0.772109
0.625977 0.774022
0.62793 0.77593
0.629883 0.777833
0.631836 0.77973
0.633789 0.781622
0.635742 0.783508
0.637695 0.785389
0.639648 0.787264
0.641602 0.789133
0.643555 0.790997
0.645508 0.792856
0.647461 0.794708
0.649414 0.796555
0.651367 0.798396
0.65332 0.800232
0.655273 0.802061
0.657227 0.803884
0.65918 0.805702
0.661133 0.807513
0.663086 0.809319
0.665039 0.811118
0.666992 0.812911
0.668945 0.814698
0.670898 0.816479
0.672852 0.818254
0.674805 0.820022
0.676758 0.821784
0.678711 0.823539
0.680664 0.825288
0.682617 0.82703
0.68457 0.828766
0.686523 0.830495
0.688477 0.832218
0.69043 0.833933
0.692383 0.835642
0.694336 0.837344
0.696289 0.839039
0.698242 0.840728
0.700195 0.842409
0.702148 0.844083
0.704102 0.84575
0.706055 0.847409
0.708008 0.849062
0.709961 0.850707
0.711914 0.852345
0.713867 0.853975
0.71582 0.855598
0.717773 0.857213
0.719727 0.85882
0.72168 0.86042
0.723633 0.862012
0.725586 0.863596
0.727539 0.865172
0.729492 0.86674
0.731445 0.8683
0.733398 0.869852
0.735352 0.871396
0.737305 0.872931
0.739258 0.874458
0.741211 0.875977
0.743164 0.877487
0.745117 0.878988
0.74707 0.880481
0.749023 0.881965
0.750977 0.88344
0.75293 0.884906
0.754883 0.886363
0.756836 0.88781
0.758789 0.889249
0.760742 0.890678
0.762695 0.892098
0.764648 0.893508
0.766602 0.894908
0.768555 0.896299
0.770508 0.89768
0.772461 0.899051
0.774414 0.900412
0.776367 0.901763
0.77832 0.903103
0.780273 0.904433
0.782227 0.905753
0.78418 0.907062
0.786133 0.90836
0.788086 0.909647
0.790039 0.910923
0.791992 0.912189
0.793945 0.913442
0.795898 0.914685
0.797852 0.915916
0.799805 0.917135
0.801758 0.918343
0.803711 0.919538
0.805664 0.920722
0.807617 0.921893
0.80957 0.923051
0.811523 0.924198
0.813477 0.925331
0.81543 0.926451
0.817383 0.927559
0.819336 0.928653
0.821289 0.929733
0.823242 0.930801
0.825195 0.931854
0.827148 0.932893
0.829102 0.933918
0.831055 0.934929
0.833008 0.935924
0.834961 0.936906
0.836914 0.937872
0.838867 0.938822
0.84082 0.939757
0.842773 0.940677
0.844727 0.94158
0.84668 0.942467
0.848633 0.943338
0.850586 0.944191
0.852539 0.945028
0.854492 0.945847
0.856445 0.946648
0.858398 0.947431
0.860352 0.948196
0.862305 0.948942
0.864258 0.949669
0.866211 0.950377
0.868164 0.951064
0.870117 0.951731
0.87207 0.952377
0.874023 0.953002
0.875977 0.953605
0.87793 0.954186
0.879883 0.954744
0.881836 0.955278
0.883789 0.955788
0.885742 0.956273
0.887695 0.956733
0.889648 0.957165
0.891602 0.95757
0.893555 0.957947
0.895508 0.958293
0.897461 0.958608
0.899414 0.958891
0.901367 0.95914
0.90332 0.959352
0.905273 0.959527
0.907227 0.95966
0.90918 0.959751
0.911133 0.959795
0.913086 0.959789
0.915039 0.959728
0.916992 0.959608
0.918945 0.959424
0.920898 0.959168
0.922852 0.958832
0.924805 0.958408
0.926758 0.957885
0.928711 0.957251
0.930664 0.956489
0.932617 0.955583
0.93457 0.954513
0.936523 0.953253
0.938477 0.951774
0.94043 0.950042
0.942383 0.948017
0.944336 0.94565
0.946289 0.942884
0.948242 0.939651
0.950195 0.935873
0.952148 0.931455
0.954102 0.926286
0.956055 0.920239
0.958008 0.91316
0.959961 0.904874
0.961914 0.895177
0.963867 0.883834
0.96582 0.870576
0.967773 0.8551
0.969727 0.837066
0.97168 0.816101
0.973633 0.7918
0.975586 0.763736
0.977539 0.731471
0.979492 0.694574
0.981445 0.652647
0.983398 0.605353
0.985352 0.552453
0.987305 0.493847
0.989258 0.42961
0.991211 0.360028
0.993164 0.285621
0.995117 0.207146
0.99707 0.125579
0.999023 0.0420792
1 0
