0 0
0.000976562 0.00079507
0.00292969 0.00238521
0.00488281 0.00397534
0.00683594 0.00556547
0.00878906 0.00715559
0.0107422 0.00874571
0.0126953 0.0103358
0.0146484 0.0119259
0.0166016 0.013516
0.0185547 0.015106
0.0205078 0.016696
0.0224609 0.018286
0.0244141 0.019876
0.0263672 0.021466
0.0283203 0.0230559
0.0302734 0.0246458
0.0322266 0.0262357
0.0341797 0.0278255
0.0361328 0.0294153
0.0380859 0.031005
0.0400391 0.0325947
0.0419922 0.0341844
0.0439453 0.035774
0.0458984 0.0373635
0.0478516 0.0389531
0.0498047 0.0405425
0.0517578 0.0421319
0.0537109 0.0437213
0.0556641 0.0453105
0.0576172 0.0468998
0.0595703 0.0484889
0.0615234 0.050078
0.0634766 0.051667
0.0654297 0.053256
0.0673828 0.0548449
0.0693359 0.0564337
0.0712891 0.0580224
0.0732422 0.059611
0.0751953 0.0611996
0.0771484 0.0627881
0.0791016 0.0643765
0.0810547 0.0659648
0.0830078 0.067553
0.0849609 0.0691411
0.0869141 0.0707291
0.0888672 0.0723171
0.0908203 0.0739049
0.0927734 0.0754926
0.0947266 0.0770803
0.0966797 0.0786678
0.0986328 0.0802552
0.100586 0.0818425
0.102539 0.0834297
0.104492 0.0850168
0.106445 0.0866037
0.108398 0.0881906
0.110352 0.0897773
0.112305 0.0913639
0.114258 0.0929504
0.116211 0.0945367
0.118164 0.0961229
0.120117 0.097709
0.12207 0.099295
0.124023 0.100881
0.125977 0.102466
0.12793 0.104052
0.129883 0.105637
0.131836 0.107223
0.133789 0.108808
0.135742 0.110393
0.137695 0.111978
0.139648 0.113562
0.141602 0.115147
0.143555 0.116731
0.145508 0.118315
0.147461 0.119899
0.149414 0.121483
0.151367 0.123067
0.15332 0.12465
0.155273 0.126234
0.157227 0.127817
0.15918 0.1294
0.161133 0.130983
0.163086 0.132565
0.165039 0.134148
0.166992 0.13573
0.168945 0.137312
0.170898 0.138894
0.172852 0.140476
0.174805 0.142058
0.176758 0.143639
0.178711 0.14522
0.180664 0.146801
0.182617 0.148382
0.18457 0.149962
0.186523 0.151543
0.188477 0.153123
0.19043 0.154703
0.192383 0.156283
0.194336 0.157862
0.196289 0.159442
0.198242 0.161021
0.200195 0.1626
0.202148 0.164178
0.204102 0.165757
0.206055 0.167335
0.208008 0.168913
0.209961 0.170491
0.211914 0.172068
0.213867 0.173646
0.21582 0.175223
0.217773 0.176799
0.219727 0.178376
0.22168 0.179952
0.223633 0.181529
0.225586 0.183104
0.227539 0.18468
0.229492 0.186255
0.231445 0.187831
0.233398 0.189405
0.235352 0.19098
0.237305 0.192554
0.239258 0.194129
0.241211 0.195702
0.243164 0.197276
0.245117 0.198849
0.24707 0.200422
0.249023 0.201995
0.250977 0.203568
0.25293 0.20514
0.254883 0.206712
0.256836 0.208284
0.258789 0.209855
0.260742 0.211426
0.262695 0.212997
0.264648 0.214568
0.266602 0.216138
0.268555 0.217708
0.270508 0.219278
0.272461 0.220847
0.274414 0.222416
0.276367 0.223985
0.27832 0.225554
0.280273 0.227122
0.282227 0.22869
0.28418 0.230258
0.286133 0.231825
0.288086 0.233392
0.290039 0.234959
0.291992 0.236525
0.293945 0.238091
0.295898 0.239657
0.297852 0.241222
