0 0
0.000976562 0.0010435
0.00292969 0.00313051
0.00488281 0.0052175
0.00683594 0.00730448
0.00878906 0.00939143
0.0107422 0.0114784
0.0126953 0.0135652
0.0146484 0.0156521
0.0166016 0.0177389
0.0185547 0.0198256
0.0205078 0.0219123
0.0224609 0.0239989
0.0244141 0.0260855
0.0263672 0.0281719
0.0283203 0.0302583
0.0302734 0.0323445
0.0322266 0.0344307
0.0341797 0.0365168
0.0361328 0.0386027
0.0380859 0.0406885
0.0400391 0.0427742
0.0419922 0.0448598
0.0439453 0.0469452
0.0458984 0.0490305
0.0478516 0.0511156
0.0498047 0.0532006
0.0517578 0.0552854
0.0537109 0.05737
0.0556641 0.0594545
0.0576172 0.0615387
0.0595703 0.0636228
0.0615234 0.0657067
0.0634766 0.0677903
0.0654297 0.0698738
0.0673828 0.071957
0.0693359 0.07404
0.0712891 0.0761228
0.0732422 0.0782053
0.0751953 0.0802876
0.0771484 0.0823697
0.0791016 0.0844515
0.0810547 0.086533
0.0830078 0.0886143
0.0849609 0.0906952
0.0869141 0.0927759
0.0888672 0.0948564
0.0908203 0.0969365
0.0927734 0.0990163
0.0947266 0.101096
0.0966797 0.103175
0.0986328 0.105254
0.100586 0.107332
0.102539 0.109411
0.104492 0.111489
0.106445 0.113566
0.108398 0.115643
0.110352 0.11772
0.112305 0.119797
0.114258 0.121873
0.116211 0.123948
0.118164 0.126024
0.120117 0.128099
0.12207 0.130173
0.124023 0.132247
0.125977 0.134321
0.12793 0.136394
0.129883 0.138467
0.131836 0.14054
0.133789 0.142612
0.135742 0.144684
0.137695 0.146755
0.139648 0.148825
0.141602 0.150896
0.143555 0.152966
0.145508 0.155035
0.147461 0.157104
0.149414 0.159172
0.151367 0.16124
0.15332 0.163308
0.155273 0.165374
0.157227 0.167441
0.15918 0.169507
0.161133 0.171572
0.163086 0.173637
0.165039 0.175701
0.166992 0.177765
0.168945 0.179829
0.170898 0.181891
0.172852 0.183953
0.174805 0.186015
0.176758 0.188076
0.178711 0.190137
0.180664 0.192197
0.182617 0.194256
0.18457 0.196315
0.186523 0.198373
0.188477 0.200431
0.19043 0.202488
0.192383 0.204544
0.194336 0.2066
0.196289 0.208655
0.198242 0.210709
0.200195 0.212763
0.202148 0.214817
0.204102 0.216869
0.206055 0.218921
0.208008 0.220972
0.209961 0.223023
0.211914 0.225073
0.213867 0.227122
0.21582 0.229171
0.217773 0.231219
0.219727 0.233266
0.22168 0.235313
0.223633 0.237359
0.225586 0.239404
0.227539 0.241449
0.229492 0.243492
0.231445 0.245535
0.233398 0.247578
0.235352 0.249619
0.237305 0.25166
0.239258 0.2537
0.241211 0.25574
0.243164 0.257779
0.245117 0.259816
0.24707 0.261854
0.249023 0.26389
0.250977 0.265926
0.25293 0.26796
0.254883 0.269994
0.256836 0.272028
0.258789 0.27406
0.260742 0.276092
0.262695 0.278123
0.264648 0.280153
0.266602 0.282182
0.268555 0.28421
0.270508 0.286238
0.272461 0.288265
0.274414 0.290291
0.276367 0.292316
0.27832 0.29434
0.280273 0.296363
0.282227 0.298386
0.28418 0.300408
0.286133 0.302428
0.288086 0.304448
0.290039 0.306468
0.291992 0.308486
0.293945 0.310503
0.295898 0.312519
0.297852 0.314535
0.299805 0.31655
0.301758 0.318563
0.303711 0.320576
0.305664 0.322588
0.307617 0.324599
0.30957 0.326609
0.311523 0.328618
0.313477 0.330626
0.31543 0.332634
0.317383 0.33464
0.319336 0.336645
0.321289 0.33865
0.323242 0.340653
0.325195 0.342655
0.327148 0.344657
0.329102 0.346657
0.331055 0.348657
0.333008 0.350655
0.334961 0.352653
0.336914 0.354649
0.338867 0.356645
0.34082 0.35864
0.342773 0.360633
0.344727 0.362626
0.34668 0.364617
0.348633 0.366607
0.350586 0.368597
0.352539 0.370585
0.354492 0.372573
0.356445 0.374559
0.358398 0.376544
0.360352 0.378528
0.362305 0.380511
0.364258 0.382493
0.366211 0.384474
0.368164 0.386454
0.370117 0.388433
0.37207 0.390411
0.374023 0.392387
0.375977 0.394363
0.37793 0.396337
0.379883 0.398311
0.381836 0.400283
0.383789 0.402254
0.385742 0.404224
0.387695 0.406193
0.389648 0.40816
0.391602 0.410127
0.393555 0.412092
0.395508 0.414057
0.397461 0.41602
0.399414 0.417982
0.401367 0.419942
0.40332 0.421902
0.405273 0.42386
0.407227 0.425818
0.40918 0.427774
0.411133 0.429728
