0 0
0.000976562 0.00173287
0.00292969 0.00519857
0.00488281 0.0086642
0.00683594 0.0121297
0.00878906 0.015595
0.0107422 0.0190601
0.0126953 0.0225249
0.0146484 0.0259893
0.0166016 0.0294534
0.0185547 0.032917
0.0205078 0.0363801
0.0224609 0.0398426
0.0244141 0.0433045
0.0263672 0.0467658
0.0283203 0.0502264
0.0302734 0.0536862
0.0322266 0.0571452
0.0341797 0.0606034
0.0361328 0.0640606
0.0380859 0.0675169
0.0400391 0.0709721
0.0419922 0.0744263
0.0439453 0.0778794
0.0458984 0.0813313
0.0478516 0.084782
0.0498047 0.0882314
0.0517578 0.0916795
0.0537109 0.0951262
0.0556641 0.0985716
0.0576172 0.102015
0.0595703 0.105458
0.0615234 0.108899
0.0634766 0.112338
0.0654297 0.115775
0.0673828 0.119211
0.0693359 0.122645
0.0712891 0.126078
0.0732422 0.129508
0.0751953 0.132937
0.0771484 0.136363
0.0791016 0.139788
0.0810547 0.143211
0.0830078 0.146631
0.0849609 0.15005
0.0869141 0.153466
0.0888672 0.15688
0.0908203 0.160292
0.0927734 0.163702
0.0947266 0.167109
0.0966797 0.170514
0.0986328 0.173916
0.100586 0.177316
0.102539 0.180714
0.104492 0.184109
0.106445 0.187501
0.108398 0.190891
0.110352 0.194279
0.112305 0.197663
0.114258 0.201045
0.116211 0.204424
0.118164 0.2078
0.120117 0.211174
0.12207 0.214544
0.124023 0.217912
0.125977 0.221277
0.12793 0.224638
0.129883 0.227997
0.131836 0.231353
0.133789 0.234705
0.135742 0.238055
0.137695 0.241401
0.139648 0.244744
0.141602 0.248084
0.143555 0.251421
0.145508 0.254754
0.147461 0.258084
0.149414 0.261411
0.151367 0.264734
0.15332 0.268054
0.155273 0.271371
0.157227 0.274684
0.15918 0.277993
0.161133 0.281299
0.163086 0.284602
0.165039 0.287901
0.166992 0.291196
0.168945 0.294487
0.170898 0.297775
0.172852 0.301059
0.174805 0.30434
0.176758 0.307617
0.178711 0.31089
0.180664 0.314159
0.182617 0.317424
0.18457 0.320685
0.186523 0.323943
0.188477 0.327197
0.19043 0.330446
0.192383 0.333692
0.194336 0.336934
0.196289 0.340171
0.198242 0.343405
0.200195 0.346635
0.202148 0.34986
0.204102 0.353081
0.206055 0.356299
0.208008 0.359512
0.209961 0.362721
0.211914 0.365925
0.213867 0.369126
0.21582 0.372322
0.217773 0.375514
0.219727 0.378701
0.22168 0.381885
0.223633 0.385063
0.225586 0.388238
0.227539 0.391408
0.229492 0.394574
0.231445 0.397735
0.233398 0.400892
0.235352 0.404044
0.237305 0.407192
0.239258 0.410335
0.241211 0.413474
0.243164 0.416608
0.245117 0.419738
0.24707 0.422863
0.249023 0.425983
0.250977 0.429098
0.25293 0.432209
0.254883 0.435316
0.256836 0.438417
0.258789 0.441514
0.260742 0.444606
0.262695 0.447693
0.264648 0.450775
0.266602 0.453853
0.268555 0.456925
0.270508 0.459993
0.272461 0.463056
0.274414 0.466114
0.276367 0.469167
0.27832 0.472214
0.280273 0.475257
0.282227 0.478295
0.28418 0.481328
0.286133 0.484356
0.288086 0.487379
0.290039 0.490396
0.291992 0.493409
0.293945 0.496416
0.295898 0.499418
0.297852 0.502415
0.299805 0.505407
0.301758 0.508393
0.303711 0.511374
0.305664 0.51435
0.307617 0.517321
0.30957 0.520286
0.311523 0.523246
0.313477 0.5262
0.31543 0.529149
0.317383 0.532093
0.319336 0.535031
0.321289 0.537963
0.323242 0.54089
0.325195 0.543812
0.327148 0.546728
0.329102 0.549638
0.331055 0.552543
0.333008 0.555442
0.334961 0.558336
0.336914 0.561223
0.338867 0.564106
0.34082 0.566982
0.342773 0.569852
0.344727 0.572717
0.34668 0.575576
0.348633 0.578429
0.350586 0.581276
0.352539 0.584117
0.354492 0.586953
0.356445 0.589782
0.358398 0.592606
0.360352 0.595423
0.362305 0.598234
0.364258 0.601039
0.366211 0.603839
0.368164 0.606632
0.370117 0.609418
0.37207 0.612199
0.374023 0.614974
0.375977 0.617742
0.37793 0.620504
0.379883 0.623259
0.381836 0.626009
0.383789 0.628752
0.385742 0.631488
0.387695 0.634218
0.389648 0.636942
0.391602 0.639659
0.393555 0.64237
0.395508 0.645074
0.397461 0.647771
0.399414 0.650462
0.401367 0.653146
0.40332 0.655824
0.405273 0.658494
0.407227 0.661158
0.40918 0.663816
0.411133 0.666466
0.413086 0.66911
0.415039 0.671746
0.416992 0.674376
0.418945 0.676999
0.420898 0.679615
0.422852 0.682223
0.424805 0.684825
0.426758 0.68742
0.428711 0.690007
0.430664 0.692587
0.432617 0.69516
0.43457 0.697726
0.436523 0.700285
0.438477 0.702836
0.44043 0.70538
0.442383 0.707916
0.444336 0.710445
0.446289 0.712966
0.448242 0.71548
0.450195 0.717986
0.452148 0.720485
0.454102 0.722976
0.456055 0.72546
0.458008 0.727935
0.459961 0.730403
0.461914 0.732863
0.463867 0.735315
0.46582 0.737759
0.467773 0.740196
0.469727 0.742624
0.47168 0.745044
0.473633 0.747456
0.475586 0.74986
0.477539 0.752256
0.479492 0.754644
0.481445 0.757023
0.483398 0.759394
0.485352 0.761757
0.487305 0.764111
0.489258 0.766457
0.491211 0.768794
0.493164 0.771123
0.495117 0.773443
0.49707 0.775754
0.499023 0.778057
0.500977 0.780351
0.50293 0.782636
0.504883 0.784912
0.506836 0.787179
0.508789 0.789437
0.510742 0.791686
0.512695 0.793927
0.514648 0.796157
0.516602 0.798379
0.518555 0.800592
0.520508 0.802795
0.522461 0.804989
0.524414 0.807173
0.526367 0.809348
0.52832 0.811513
0.530273 0.813669
0.532227 0.815814
