0 0
0.000976562 0.00267702
0.00292969 0.00803088
0.00488281 0.0133842
0.00683594 0.0187366
0.00878906 0.0240877
0.0107422 0.0294372
0.0126953 0.0347847
0.0146484 0.0401298
0.0166016 0.0454722
0.0185547 0.0508116
0.0205078 0.0561475
0.0224609 0.0614797
0.0244141 0.0668078
0.0263672 0.0721315
0.0283203 0.0774504
0.0302734 0.0827643
0.0322266 0.0880728
0.0341797 0.0933756
0.0361328 0.0986723
0.0380859 0.103963
0.0400391 0.109247
0.0419922 0.114524
0.0439453 0.119794
0.0458984 0.125056
0.0478516 0.130311
0.0498047 0.135558
0.0517578 0.140796
0.0537109 0.146026
0.0556641 0.151248
0.0576172 0.156461
0.0595703 0.161664
0.0615234 0.166858
0.0634766 0.172043
0.0654297 0.177218
0.0673828 0.182383
0.0693359 0.187538
0.0712891 0.192683
0.0732422 0.197818
0.0751953 0.202942
0.0771484 0.208055
0.0791016 0.213157
0.0810547 0.218248
0.0830078 0.223328
0.0849609 0.228397
0.0869141 0.233455
0.0888672 0.238501
0.0908203 0.243535
0.0927734 0.248558
0.0947266 0.253568
0.0966797 0.258567
0.0986328 0.263554
0.100586 0.268528
0.102539 0.273491
0.104492 0.278441
0.106445 0.283379
0.108398 0.288304
0.110352 0.293216
0.112305 0.298117
0.114258 0.303004
0.116211 0.307879
0.118164 0.312741
0.120117 0.31759
0.12207 0.322426
0.124023 0.327249
0.125977 0.332059
0.12793 0.336856
0.129883 0.34164
0.131836 0.34641
0.133789 0.351168
0.135742 0.355912
0.137695 0.360643
0.139648 0.36536
0.141602 0.370064
0.143555 0.374754
0.145508 0.379431
0.147461 0.384095
0.149414 0.388745
0.151367 0.393381
0.15332 0.398003
0.155273 0.402612
0.157227 0.407207
0.15918 0.411788
0.161133 0.416355
0.163086 0.420908
0.165039 0.425447
0.166992 0.429973
0.168945 0.434484
0.170898 0.438981
0.172852 0.443464
0.174805 0.447933
0.176758 0.452388
0.178711 0.456829
0.180664 0.461255
0.182617 0.465667
0.18457 0.470065
0.186523 0.474448
0.188477 0.478817
0.19043 0.483171
0.192383 0.487511
0.194336 0.491836
0.196289 0.496147
0.198242 0.500443
0.200195 0.504724
0.202148 0.508991
0.204102 0.513243
0.206055 0.51748
0.208008 0.521702
0.209961 0.525909
0.211914 0.530101
0.213867 0.534279
0.21582 0.538441
0.217773 0.542589
0.219727 0.546721
0.22168 0.550838
0.223633 0.55494
0.225586 0.559026
0.227539 0.563098
0.229492 0.567154
0.231445 0.571194
0.233398 0.575219
0.235352 0.579229
0.237305 0.583223
0.239258 0.587202
0.241211 0.591165
0.243164 0.595113
0.245117 0.599044
0.24707 0.602961
0.249023 0.606861
0.250977 0.610745
0.25293 0.614614
0.254883 0.618466
0.256836 0.622303
0.258789 0.626124
0.260742 0.629928
0.262695 0.633717
0.264648 0.637489
0.266602 0.641245
0.268555 0.644985
0.270508 0.648708
0.272461 0.652416
0.274414 0.656106
0.276367 0.659781
0.27832 0.663438
0.280273 0.66708
0.282227 0.670704
0.28418 0.674312
0.286133 0.677903
0.288086 0.681478
0.290039 0.685035
0.291992 0.688576
0.293945 0.6921
0.295898 0.695607
0.297852 0.699097
0.299805 0.70257
0.301758 0.706025
0.303711 0.709464
0.305664 0.712885
0.307617 0.716289
0.30957 0.719675
0.311523 0.723044
0.313477 0.726396
0.31543 0.72973
0.317383 0.733047
0.319336 0.736346
0.321289 0.739627
0.323242 0.742891
0.325195 0.746137
0.327148 0.749365
0.329102 0.752575
0.331055 0.755767
0.333008 0.758941
0.334961 0.762096
0.336914 0.765234
0.338867 0.768354
0.34082 0.771455
0.342773 0.774538
0.344727 0.777603
0.34668 0.780649
0.348633 0.783677
0.350586 0.786686
0.352539 0.789676
0.354492 0.792648
0.356445 0.795601
0.358398 0.798535
0.360352 0.80145
0.362305 0.804347
0.364258 0.807224
0.366211 0.810082
0.368164 0.812922
0.370117 0.815741
0.37207 0.818542
0.374023 0.821324
0.375977 0.824086
0.37793 0.826828
0.379883 0.829551
0.381836 0.832254
0.383789 0.834938
0.385742 0.837602
0.387695 0.840246
0.389648 0.842871
0.391602 0.845475
0.393555 0.84806
0.395508 0.850624
0.397461 0.853168
0.399414 0.855692
0.401367 0.858196
0.40332 0.860679
0.405273 0.863142
0.407227 0.865584
0.40918 0.868006
0.411133 0.870408
0.413086 0.872788
0.415039 0.875148
0.416992 0.877486
0.418945 0.879804
0.420898 0.882101
0.422852 0.884377
0.424805 0.886631
0.426758 0.888865
0.428711 0.891077
0.430664 0.893267
0.432617 0.895436
0.43457 0.897584
0.436523 0.89971
0.438477 0.901814
0.44043 0.903897
0.442383 0.905957
0.444336 0.907996
0.446289 0.910012
0.448242 0.912007
0.450195 0.913979
0.452148 0.915929
0.454102 0.917856
0.456055 0.919761
0.458008 0.921644
0.459961 0.923504
0.461914 0.925341
0.463867 0.927155
0.46582 0.928947
0.467773 0.930715
0.469727 0.932461
0.47168 0.934183
0.473633 0.935882
0.475586 0.937558
0.477539 0.93921
0.479492 0.940839
0.481445 0.942444
0.483398 0.944026
0.485352 0.945583
0.487305 0.947117
0.489258 0.948627
0.491211 0.950113
0.493164 0.951575
0.495117 0.953012
0.49707 0.954425
0.499023 0.955813
0.500977 0.957177
0.50293 0.958517
0.504883 0.959831
0.506836 0.961121
0.508789 0.962386
0.510742 0.963626
0.512695 0.96484
0.514648 0.96603
0.516602 0.967194
0.518555 0.968332
0.520508 0.969445
0.522461 0.970532
0.524414 0.971594
0.526367 0.972629
0.52832 0.973639
0.530273 0.974623
0.532227 0.97558
0.53418 0.976511
0.536133 0.977415
0.538086 0.978293
0.540039 0.979145
0.541992 0.979969
0.543945 0.980767
0.545898 0.981538
0.547852 0.982281
0.549805 0.982998
0.551758 0.983687
0.553711 0.984348
0.555664 0.984982
0.557617 0.985588
0.55957 0.986167
0.561523 0.986717
0.563477 0.987239
0.56543 0.987734
0.567383 0.9882
0.569336 0.988637
0.571289 0.989046
0.573242 0.989426
0.575195 0.989777
0.577148 0.9901
0.579102 0.990393
0.581055 0.990657
0.583008 0.990892
0.584961 0.991097
0.586914 0.991273
0.588867 0.991419
0.59082 0.991535
0.592773 0.991621
0.594727 0.991677
0.59668 0.991702
0.598633 0.991697
0.600586 0.991662
0.602539 0.991596
0.604492 0.991499
0.606445 0.99137
0.608398 0.991211
0.610352 0.991021
0.612305 0.990799
0.614258 0.990545
0.616211 0.99026
0.618164 0.989942
0.620117 0.989593
0.62207 0.989212
0.624023 0.988798
0.625977 0.988351
0.62793 0.987872
0.629883 0.98736
0.631836 0.986815
0.633789 0.986237
0.635742 0.985625
0.637695 0.984981
0.639648 0.984302
0.641602 0.983589
0.643555 0.982843
0.645508 0.982062
0.647461 0.981247
0.649414 0.980398
0.651367 0.979514
0.65332 0.978595
0.655273 0.977641
0.657227 0.976651
0.65918 0.975627
0.661133 0.974566
0.663086 0.97347
0.665039 0.972338
0.666992 0.97117
0.668945 0.969965
0.670898 0.968724
0.672852 0.967447
0.674805 0.966132
0.676758 0.96478
0.678711 0.963391
0.680664 0.961964
0.682617 0.9605
0.68457 0.958998
0.686523 0.957458
0.688477 0.955879
0.69043 0.954262
0.692383 0.952606
0.694336 0.950911
0.696289 0.949177
0.698242 0.947404
0.700195 0.945591
0.702148 0.943738
0.704102 0.941845
0.706055 0.939912
0.708008 0.937938
0.709961 0.935924
0.711914 0.933868
0.713867 0.931772
0.71582 0.929634
0.717773 0.927454
0.719727 0.925233
0.72168 0.922969
0.723633 0.920663
0.725586 0.918315
0.727539 0.915923
0.729492 0.913488
0.731445 0.91101
0.733398 0.908488
0.735352 0.905923
0.737305 0.903313
0.739258 0.900658
0.741211 0.897959
0.743164 0.895215
0.745117 0.892426
0.74707 0.889591
0.749023 0.886711
0.750977 0.883784
0.75293 0.880811
0.754883 0.877791
0.756836 0.874725
0.758789 0.871611
0.760742 0.868449
0.762695 0.86524
0.764648 0.861982
0.766602 0.858676
0.768555 0.855322
0.770508 0.851918
0.772461 0.848465
0.774414 0.844962
0.776367 0.841409
0.77832 0.837805
0.780273 0.834151
0.782227 0.830446
0.78418 0.82669
0.786133 0.822881
0.788086 0.819021
0.790039 0.815108
0.791992 0.811143
0.793945 0.807124
0.795898 0.803052
0.797852 0.798926
0.799805 0.794746
0.801758 0.790511
0.803711 0.786222
0.805664 0.781877
0.807617 0.777476
0.80957 0.773019
0.811523 0.768505
0.813477 0.763934
0.81543 0.759307
0.817383 0.754621
0.819336 0.749877
0.821289 0.745074
0.823242 0.740213
0.825195 0.735292
0.827148 0.730311
0.829102 0.72527
0.831055 0.720168
