0 0
0.000976562 0.00258691
0.00292969 0.00776057
0.00488281 0.0129338
0.00683594 0.0181062
0.00878906 0.0232775
0.0107422 0.0284475
0.0126953 0.0336157
0.0146484 0.038782
0.0166016 0.0439459
0.0185547 0.0491073
0.0205078 0.0542657
0.0224609 0.059421
0.0244141 0.0645728
0.0263672 0.0697208
0.0283203 0.0748648
0.0302734 0.0800044
0.0322266 0.0851394
0.0341797 0.0902696
0.0361328 0.0953946
0.0380859 0.100514
0.0400391 0.105628
0.0419922 0.110736
0.0439453 0.115838
0.0458984 0.120934
0.0478516 0.126023
0.0498047 0.131105
0.0517578 0.13618
0.0537109 0.141247
0.0556641 0.146308
0.0576172 0.15136
0.0595703 0.156405
0.0615234 0.161441
0.0634766 0.166469
0.0654297 0.171489
0.0673828 0.1765
0.0693359 0.181502
0.0712891 0.186496
0.0732422 0.19148
0.0751953 0.196455
0.0771484 0.20142
0.0791016 0.206376
0.0810547 0.211323
0.0830078 0.216259
0.0849609 0.221185
0.0869141 0.226102
0.0888672 0.231008
0.0908203 0.235903
0.0927734 0.240789
0.0947266 0.245663
0.0966797 0.250527
0.0986328 0.255381
0.100586 0.260223
0.102539 0.265055
0.104492 0.269876
0.106445 0.274685
0.108398 0.279483
0.110352 0.28427
0.112305 0.289046
0.114258 0.293811
0.116211 0.298563
0.118164 0.303305
0.120117 0.308034
0.12207 0.312752
0.124023 0.317459
0.125977 0.322153
0.12793 0.326836
0.129883 0.331507
0.131836 0.336166
0.133789 0.340812
0.135742 0.345447
0.137695 0.35007
0.139648 0.35468
0.141602 0.359278
0.143555 0.363864
0.145508 0.368438
0.147461 0.372999
0.149414 0.377548
0.151367 0.382085
0.15332 0.386609
0.155273 0.39112
0.157227 0.395619
0.15918 0.400106
0.161133 0.404579
0.163086 0.40904
0.165039 0.413489
0.166992 0.417924
0.168945 0.422347
0.170898 0.426757
0.172852 0.431153
0.174805 0.435537
0.176758 0.439908
0.178711 0.444266
0.180664 0.448611
0.182617 0.452943
0.18457 0.457262
0.186523 0.461567
0.188477 0.465859
0.19043 0.470138
0.192383 0.474404
0.194336 0.478656
0.196289 0.482895
0.198242 0.487121
0.200195 0.491333
0.202148 0.495532
0.204102 0.499717
0.206055 0.503888
0.208008 0.508046
0.209961 0.51219
0.211914 0.516321
0.213867 0.520437
0.21582 0.52454
0.217773 0.528629
0.219727 0.532704
0.22168 0.536766
0.223633 0.540813
0.225586 0.544846
0.227539 0.548865
0.229492 0.552871
0.231445 0.556862
0.233398 0.560838
0.235352 0.564801
0.237305 0.568749
0.239258 0.572683
0.241211 0.576603
0.243164 0.580508
0.245117 0.584399
0.24707 0.588275
0.249023 0.592137
0.250977 0.595984
0.25293 0.599817
0.254883 0.603635
0.256836 0.607438
0.258789 0.611226
0.260742 0.615
0.262695 0.618759
0.264648 0.622503
0.266602 0.626231
0.268555 0.629945
0.270508 0.633644
0.272461 0.637328
0.274414 0.640996
0.276367 0.644649
0.27832 0.648288
0.280273 0.65191
0.282227 0.655518
0.28418 0.65911
0.286133 0.662686
0.288086 0.666247
0.290039 0.669793
0.291992 0.673323
0.293945 0.676837
0.295898 0.680336
0.297852 0.683818
0.299805 0.687285
0.301758 0.690736
0.303711 0.694172
0.305664 0.697591
0.307617 0.700994
0.30957 0.704381
0.311523 0.707752
0.313477 0.711107
0.31543 0.714445
0.317383 0.717768
0.319336 0.721073
0.321289 0.724363
0.323242 0.727636
0.325195 0.730892
0.327148 0.734132
0.329102 0.737355
0.331055 0.740562
0.333008 0.743752
0.334961 0.746925
0.336914 0.750081
0.338867 0.75322
0.34082 0.756342
0.342773 0.759448
0.344727 0.762536
0.34668 0.765607
0.348633 0.76866
0.350586 0.771697
0.352539 0.774716
0.354492 0.777717
0.356445 0.780702
0.358398 0.783668
0.360352 0.786617
0.362305 0.789549
0.364258 0.792462
0.366211 0.795358
0.368164 0.798236
0.370117 0.801096
0.37207 0.803938
0.374023 0.806762
0.375977 0.809568
0.37793 0.812356
0.379883 0.815126
0.381836 0.817877
0.383789 0.82061
0.385742 0.823324
0.387695 0.82602
0.389648 0.828697
0.391602 0.831356
0.393555 0.833996
0.395508 0.836617
0.397461 0.839219
0.399414 0.841803
0.401367 0.844367
0.40332 0.846912
0.405273 0.849438
0.407227 0.851945
0.40918 0.854433
0.411133 0.856901
0.413086 0.859349
0.415039 0.861779
0.416992 0.864188
0.418945 0.866578
0.420898 0.868948
0.422852 0.871299
0.424805 0.873629
0.426758 0.87594
0.428711 0.87823
0.430664 0.880501
0.432617 0.882751
0.43457 0.884981
0.436523 0.88719
0.438477 0.889379
0.44043 0.891547
0.442383 0.893695
0.444336 0.895822
0.446289 0.897929
0.448242 0.900014
0.450195 0.902079
0.452148 0.904122
0.454102 0.906145
0.456055 0.908146
0.458008 0.910126
0.459961 0.912084
0.461914 0.914021
0.463867 0.915937
0.46582 0.91783
0.467773 0.919703
0.469727 0.921553
0.47168 0.923381
0.473633 0.925187
0.475586 0.926972
0.477539 0.928734
0.479492 0.930474
0.481445 0.932191
0.483398 0.933886
0.485352 0.935558
0.487305 0.937208
0.489258 0.938835
0.491211 0.940439
0.493164 0.94202
0.495117 0.943578
0.49707 0.945113
0.499023 0.946625
0.500977 0.948113
0.50293 0.949578
0.504883 0.951019
