0 0
0.000976562 0.00178129
0.00292969 0.00534383
0.00488281 0.00890629
0.00683594 0.0124686
0.00878906 0.0160307
0.0107422 0.0195925
0.0126953 0.023154
0.0146484 0.0267152
0.0166016 0.0302758
0.0185547 0.033836
0.0205078 0.0373956
0.0224609 0.0409546
0.0244141 0.044513
0.0263672 0.0480705
0.0283203 0.0516273
0.0302734 0.0551833
0.0322266 0.0587383
0.0341797 0.0622923
0.0361328 0.0658454
0.0380859 0.0693973
0.0400391 0.0729481
0.0419922 0.0764977
0.0439453 0.0800461
0.0458984 0.0835931
0.0478516 0.0871388
0.0498047 0.0906831
0.0517578 0.0942259
0.0537109 0.0977672
0.0556641 0.101307
0.0576172 0.104845
0.0595703 0.108381
0.0615234 0.111916
0.0634766 0.115449
0.0654297 0.11898
0.0673828 0.122509
0.0693359 0.126036
0.0712891 0.129561
0.0732422 0.133084
0.0751953 0.136605
0.0771484 0.140124
0.0791016 0.14364
0.0810547 0.147155
0.0830078 0.150667
0.0849609 0.154176
0.0869141 0.157684
0.0888672 0.161188
0.0908203 0.164691
0.0927734 0.16819
0.0947266 0.171688
0.0966797 0.175182
0.0986328 0.178674
0.100586 0.182163
0.102539 0.18565
0.104492 0.189133
0.106445 0.192614
0.108398 0.196092
0.110352 0.199566
0.112305 0.203038
0.114258 0.206507
0.116211 0.209973
0.118164 0.213436
0.120117 0.216895
0.12207 0.220352
0.124023 0.223805
0.125977 0.227255
0.12793 0.230701
0.129883 0.234144
0.131836 0.237584
0.133789 0.241021
0.135742 0.244453
0.137695 0.247883
0.139648 0.251309
0.141602 0.254731
0.143555 0.25815
0.145508 0.261565
0.147461 0.264977
0.149414 0.268384
0.151367 0.271789
0.15332 0.275189
0.155273 0.278585
0.157227 0.281978
0.15918 0.285367
0.161133 0.288752
0.163086 0.292133
0.165039 0.29551
0.166992 0.298883
0.168945 0.302252
0.170898 0.305617
0.172852 0.308978
0.174805 0.312335
0.176758 0.315687
0.178711 0.319036
0.180664 0.32238
0.182617 0.32572
0.18457 0.329056
0.186523 0.332388
0.188477 0.335715
0.19043 0.339038
0.192383 0.342356
0.194336 0.345671
0.196289 0.34898
0.198242 0.352286
0.200195 0.355587
0.202148 0.358883
0.204102 0.362175
0.206055 0.365462
0.208008 0.368745
0.209961 0.372023
0.211914 0.375297
0.213867 0.378566
0.21582 0.38183
0.217773 0.38509
0.219727 0.388345
0.22168 0.391595
0.223633 0.39484
0.225586 0.398081
0.227539 0.401317
0.229492 0.404548
0.231445 0.407774
0.233398 0.410995
