0 0
0.000976562 0.00134134
0.00292969 0.00402401
0.00488281 0.00670666
0.00683594 0.00938926
0.00878906 0.0120718
0.0107422 0.0147542
0.0126953 0.0174366
0.0146484 0.0201188
0.0166016 0.0228009
0.0185547 0.0254829
0.0205078 0.0281646
0.0224609 0.0308462
0.0244141 0.0335276
0.0263672 0.0362087
0.0283203 0.0388896
0.0302734 0.0415703
0.0322266 0.0442506
0.0341797 0.0469307
0.0361328 0.0496104
0.0380859 0.0522898
0.0400391 0.0549689
0.0419922 0.0576475
0.0439453 0.0603258
0.0458984 0.0630037
0.0478516 0.0656811
0.0498047 0.0683582
0.0517578 0.0710347
0.0537109 0.0737108
0.0556641 0.0763864
0.0576172 0.0790614
0.0595703 0.081736
0.0615234 0.0844099
0.0634766 0.0870834
0.0654297 0.0897562
0.0673828 0.0924284
0.0693359 0.0951
0.0712891 0.097771
0.0732422 0.100441
0.0751953 0.103111
0.0771484 0.10578
0.0791016 0.108448
0.0810547 0.111116
0.0830078 0.113783
0.0849609 0.116449
0.0869141 0.119114
0.0888672 0.121778
0.0908203 0.124442
0.0927734 0.127105
0.0947266 0.129767
0.0966797 0.132428
0.0986328 0.135088
0.100586 0.137748
0.102539 0.140406
0.104492 0.143064
0.106445 0.145721
0.108398 0.148376
0.110352 0.151031
0.112305 0.153685
0.114258 0.156337
0.116211 0.158989
0.118164 0.16164
0.120117 0.164289
0.12207 0.166938
0.124023 0.169586
0.125977 0.172232
0.12793 0.174877
0.129883 0.177521
0.131836 0.180164
0.133789 0.182806
0.135742 0.185447
0.137695 0.188086
0.139648 0.190725
0.141602 0.193362
0.143555 0.195998
0.145508 0.198632
0.147461 0.201266
0.149414 0.203898
0.151367 0.206528
0.15332 0.209158
0.155273 0.211786
0.157227 0.214413
0.15918 0.217038
0.161133 0.219662
0.163086 0.222285
0.165039 0.224906
0.166992 0.227526
0.168945 0.230145
0.170898 0.232762
0.172852 0.235378
0.174805 0.237992
0.176758 0.240604
0.178711 0.243216
0.180664 0.245825
0.182617 0.248433
0.18457 0.25104
0.186523 0.253645
0.188477 0.256249
0.19043 0.258851
0.192383 0.261451
0.194336 0.26405
0.196289 0.266647
0.198242 0.269243
0.200195 0.271837
0.202148 0.274429
0.204102 0.27702
0.206055 0.279609
0.208008 0.282196
0.209961 0.284781
0.211914 0.287365
0.213867 0.289947
0.21582 0.292528
0.217773 0.295106
0.219727 0.297683
0.22168 0.300259
0.223633 0.302832
0.225586 0.305403
