0 0
0.000976562 0.00195682
0.00292969 0.0058704
0.00488281 0.00978386
0.00683594 0.0136971
0.00878906 0.01761
0.0107422 0.0215225
0.0126953 0.0254346
0.0146484 0.029346
0.0166016 0.0332568
0.0185547 0.0371669
0.0205078 0.0410761
0.0224609 0.0449844
0.0244141 0.0488917
0.0263672 0.0527979
0.0283203 0.0567029
0.0302734 0.0606066
0.0322266 0.064509
0.0341797 0.0684099
0.0361328 0.0723094
0.0380859 0.0762072
0.0400391 0.0801033
0.0419922 0.0839976
0.0439453 0.0878901
0.0458984 0.0917807
0.0478516 0.0956692
0.0498047 0.0995557
0.0517578 0.10344
0.0537109 0.107322
0.0556641 0.111202
0.0576172 0.115079
0.0595703 0.118954
0.0615234 0.122826
0.0634766 0.126695
0.0654297 0.130562
0.0673828 0.134426
0.0693359 0.138288
0.0712891 0.142146
0.0732422 0.146001
0.0751953 0.149853
0.0771484 0.153702
0.0791016 0.157548
0.0810547 0.161391
0.0830078 0.16523
0.0849609 0.169065
0.0869141 0.172898
0.0888672 0.176726
0.0908203 0.180552
0.0927734 0.184373
0.0947266 0.188191
0.0966797 0.192005
0.0986328 0.195815
0.100586 0.199621
0.102539 0.203423
0.104492 0.207221
0.106445 0.211015
0.108398 0.214805
0.110352 0.21859
0.112305 0.222372
0.114258 0.226149
0.116211 0.229922
0.118164 0.23369
0.120117 0.237454
0.12207 0.241213
0.124023 0.244968
0.125977 0.248718
0.12793 0.252463
0.129883 0.256204
0.131836 0.25994
0.133789 0.263671
0.135742 0.267397
0.137695 0.271119
0.139648 0.274835
0.141602 0.278547
0.143555 0.282253
0.145508 0.285954
0.147461 0.289651
0.149414 0.293342
0.151367 0.297028
0.15332 0.300708
0.155273 0.304384
0.157227 0.308054
0.15918 0.311718
0.161133 0.315378
0.163086 0.319032
0.165039 0.32268
0.166992 0.326323
0.168945 0.32996
0.170898 0.333592
0.172852 0.337218
0.174805 0.340839
0.176758 0.344454
0.178711 0.348063
0.180664 0.351667
0.182617 0.355264
0.18457 0.358856
0.186523 0.362442
0.188477 0.366023
0.19043 0.369597
0.192383 0.373165
0.194336 0.376728
0.196289 0.380284
0.198242 0.383835
0.200195 0.387379
0.202148 0.390917
0.204102 0.394449
0.206055 0.397975
0.208008 0.401495
0.209961 0.405009
0.211914 0.408516
0.213867 0.412017
0.21582 0.415512
0.217773 0.419001
0.219727 0.422483
0.22168 0.425959
0.223633 0.429428
0.225586 0.432891
0.227539 0.436348
0.229492 0.439798
0.231445 0.443241
0.233398 0.446678
0.235352 0.450108
0.237305 0.453532
0.239258 0.456949
0.241211 0.46036
0.243164 0.463764
0.245117 0.467161
0.24707 0.470551
0.249023 0.473934
0.250977 0.477311
0.25293 0.480681
0.254883 0.484044
0.256836 0.4874
0.258789 0.490749
0.260742 0.494092
0.262695 0.497427
0.264648 0.500755
0.266602 0.504076
0.268555 0.50739
0.270508 0.510697
0.272461 0.513997
0.274414 0.51729
0.276367 0.520576
0.27832 0.523854
0.280273 0.527125
0.282227 0.530389
0.28418 0.533645
0.286133 0.536894
0.288086 0.540136
0.290039 0.543371
0.291992 0.546598
0.293945 0.549817
0.295898 0.553029
0.297852 0.556233
0.299805 0.55943
0.301758 0.56262
0.303711 0.565801
0.305664 0.568975
0.307617 0.572142
0.30957 0.5753
0.311523 0.578451
0.313477 0.581594
0.31543 0.584729
0.317383 0.587857
0.319336 0.590976
0.321289 0.594088
0.323242 0.597191
0.325195 0.600287
0.327148 0.603374
0.329102 0.606454
0.331055 0.609525
0.333008 0.612588
0.334961 0.615643
0.336914 0.61869
0.338867 0.621728
0.34082 0.624759
0.342773 0.627781
0.344727 0.630794
0.34668 0.633799
0.348633 0.636796
0.350586 0.639785
0.352539 0.642764
0.354492 0.645735
0.356445 0.648698
0.358398 0.651652
0.360352 0.654597
0.362305 0.657534
0.364258 0.660462
0.366211 0.663381
0.368164 0.666291
0.370117 0.669192
0.37207 0.672085
0.374023 0.674968
0.375977 0.677843
0.37793 0.680708
0.379883 0.683564
0.381836 0.686412
0.383789 0.68925
0.385742 0.692079
0.387695 0.694898
0.389648 0.697708
0.391602 0.700509
0.393555 0.703301
0.395508 0.706083
0.397461 0.708855
0.399414 0.711618
0.401367 0.714372
0.40332 0.717116
0.405273 0.71985
0.407227 0.722574
0.40918 0.725289
0.411133 0.727993
0.413086 0.730688
0.415039 0.733373
0.416992 0.736048
0.418945 0.738713
0.420898 0.741368
0.422852 0.744013
0.424805 0.746648
0.426758 0.749272
0.428711 0.751886
0.430664 0.75449
0.432617 0.757083
0.43457 0.759666
0.436523 0.762239
0.438477 0.764801
0.44043 0.767352
0.442383 0.769892
0.444336 0.772422
0.446289 0.774941
0.448242 0.77745
0.450195 0.779947
0.452148 0.782433
0.454102 0.784909
0.456055 0.787373
0.458008 0.789826
0.459961 0.792268
0.461914 0.794699
0.463867 0.797118
0.46582 0.799526
0.467773 0.801923
0.469727 0.804308
0.47168 0.806681
0.473633 0.809043
0.475586 0.811393
0.477539 0.813731
0.479492 0.816058
0.481445 0.818372
0.483398 0.820675
0.485352 0.822966
0.487305 0.825244
0.489258 0.82751
0.491211 0.829764
0.493164 0.832006
0.495117 0.834235
0.49707 0.836452
0.499023 0.838656
0.500977 0.840848
0.50293 0.843027
0.504883 0.845193
0.506836 0.847346
0.508789 0.849487
