0 0
0.000976562 0.00209053
0.00292969 0.00627152
0.00488281 0.0104523
0.00683594 0.0146329
0.00878906 0.018813
0.0107422 0.0229926
0.0126953 0.0271715
0.0146484 0.0313497
0.0166016 0.0355269
0.0185547 0.0397032
0.0205078 0.0438784
0.0224609 0.0480524
0.0244141 0.052225
0.0263672 0.0563961
0.0283203 0.0605657
0.0302734 0.0647336
0.0322266 0.0688997
0.0341797 0.0730639
0.0361328 0.0772261
0.0380859 0.0813861
0.0400391 0.0855439
0.0419922 0.0896994
0.0439453 0.0938524
0.0458984 0.0980029
0.0478516 0.102151
0.0498047 0.106296
0.0517578 0.110438
0.0537109 0.114577
0.0556641 0.118713
0.0576172 0.122846
0.0595703 0.126976
0.0615234 0.131102
0.0634766 0.135225
0.0654297 0.139344
0.0673828 0.14346
0.0693359 0.147572
0.0712891 0.15168
0.0732422 0.155784
0.0751953 0.159884
0.0771484 0.16398
0.0791016 0.168072
0.0810547 0.172159
0.0830078 0.176242
0.0849609 0.180321
0.0869141 0.184395
0.0888672 0.188465
0.0908203 0.19253
0.0927734 0.19659
0.0947266 0.200646
0.0966797 0.204696
0.0986328 0.208742
0.100586 0.212782
0.102539 0.216818
0.104492 0.220848
0.106445 0.224873
0.108398 0.228892
0.110352 0.232907
0.112305 0.236915
0.114258 0.240919
0.116211 0.244916
0.118164 0.248909
0.120117 0.252895
0.12207 0.256876
0.124023 0.260851
0.125977 0.26482
0.12793 0.268783
0.129883 0.27274
0.131836 0.276691
0.133789 0.280636
0.135742 0.284575
0.137695 0.288508
0.139648 0.292434
0.141602 0.296355
0.143555 0.300269
0.145508 0.304176
0.147461 0.308078
0.149414 0.311972
0.151367 0.315861
0.15332 0.319742
0.155273 0.323618
0.157227 0.327486
0.15918 0.331348
0.161133 0.335203
0.163086 0.339052
0.165039 0.342893
0.166992 0.346728
0.168945 0.350556
0.170898 0.354377
0.172852 0.358191
0.174805 0.361999
0.176758 0.365799
0.178711 0.369592
0.180664 0.373378
0.182617 0.377157
0.18457 0.380929
0.186523 0.384693
0.188477 0.38845
0.19043 0.392201
0.192383 0.395943
0.194336 0.399679
0.196289 0.403407
0.198242 0.407128
0.200195 0.410841
0.202148 0.414547
0.204102 0.418245
0.206055 0.421936
0.208008 0.425619
0.209961 0.429295
0.211914 0.432963
0.213867 0.436623
0.21582 0.440276
0.217773 0.443921
0.219727 0.447558
0.22168 0.451188
0.223633 0.45481
0.225586 0.458423
0.227539 0.462029
0.229492 0.465627
0.231445 0.469217
0.233398 0.4728
0.235352 0.476374
0.237305 0.47994
0.239258 0.483498
0.241211 0.487048
0.243164 0.490589
0.245117 0.494123
0.24707 0.497648
0.249023 0.501166
0.250977 0.504675
0.25293 0.508175
0.254883 0.511667
0.256836 0.515151
0.258789 0.518627
0.260742 0.522094
0.262695 0.525552
0.264648 0.529003
0.266602 0.532444
0.268555 0.535877
0.270508 0.539302
0.272461 0.542717
0.274414 0.546124
0.276367 0.549523
0.27832 0.552912
0.280273 0.556293
0.282227 0.559665
0.28418 0.563028
0.286133 0.566383
0.288086 0.569728
0.290039 0.573065
0.291992 0.576392
0.293945 0.57971
0.295898 0.58302
0.297852 0.58632
0.299805 0.589611
0.301758 0.592893
0.303711 0.596166
0.305664 0.599429
0.307617 0.602683
0.30957 0.605928
0.311523 0.609163
0.313477 0.612389
0.31543 0.615606
0.317383 0.618813
0.319336 0.62201
0.321289 0.625198
0.323242 0.628377
0.325195 0.631545
0.327148 0.634704
0.329102 0.637853
0.331055 0.640993
0.333008 0.644122
0.334961 0.647242
0.336914 0.650352
0.338867 0.653452
0.34082 0.656542
0.342773 0.659622
0.344727 0.662691
0.34668 0.665751
0.348633 0.668801
0.350586 0.67184
0.352539 0.674869
0.354492 0.677887
0.356445 0.680896
0.358398 0.683894
0.360352 0.686881
0.362305 0.689858
0.364258 0.692824
0.366211 0.69578
0.368164 0.698725
0.370117 0.70166
0.37207 0.704584
0.374023 0.707497
0.375977 0.710399
0.37793 0.71329
0.379883 0.71617
0.381836 0.71904
0.383789 0.721898
0.385742 0.724745
0.387695 0.727581
0.389648 0.730406
0.391602 0.73322
0.393555 0.736022
0.395508 0.738813
0.397461 0.741593
0.399414 0.744361
0.401367 0.747117
0.40332 0.749862
0.405273 0.752596
0.407227 0.755317
0.40918 0.758027
0.411133 0.760725
0.413086 0.763412
0.415039 0.766086
0.416992 0.768748
0.418945 0.771399
0.420898 0.774037
0.422852 0.776663
0.424805 0.779277
0.426758 0.781878
0.428711 0.784467
0.430664 0.787044
0.432617 0.789609
0.43457 0.792161
0.436523 0.7947
0.438477 0.797226
0.44043 0.79974
0.442383 0.802241
0.444336 0.80473
0.446289 0.807205
0.448242 0.809667
0.450195 0.812116
0.452148 0.814552
0.454102 0.816975
0.456055 0.819385
0.458008 0.821781
0.459961 0.824164
0.461914 0.826534
0.463867 0.82889
0.46582 0.831232
0.467773 0.833561
0.469727 0.835875
0.47168 0.838176
0.473633 0.840463
0.475586 0.842736
0.477539 0.844995
0.479492 0.84724
0.481445 0.849471
0.483398 0.851687
