0 0
0.000976562 0.0025583
0.00292969 0.00767476
0.00488281 0.0127908
0.00683594 0.0179061
0.00878906 0.0230203
0.0107422 0.0281333
0.0126953 0.0332446
0.0146484 0.038354
0.0166016 0.0434613
0.0185547 0.0485661
0.0205078 0.0536681
0.0224609 0.0587671
0.0244141 0.0638628
0.0263672 0.0689549
0.0283203 0.0740432
0.0302734 0.0791273
0.0322266 0.0842071
0.0341797 0.0892822
0.0361328 0.0943525
0.0380859 0.0994176
0.0400391 0.104477
0.0419922 0.109531
0.0439453 0.11458
0.0458984 0.119622
0.0478516 0.124658
0.0498047 0.129687
0.0517578 0.13471
0.0537109 0.139725
0.0556641 0.144734
0.0576172 0.149735
0.0595703 0.154728
0.0615234 0.159714
0.0634766 0.164692
0.0654297 0.169662
0.0673828 0.174624
0.0693359 0.179577
0.0712891 0.184521
0.0732422 0.189457
0.0751953 0.194384
0.0771484 0.199302
0.0791016 0.204211
0.0810547 0.20911
0.0830078 0.214
0.0849609 0.21888
0.0869141 0.223751
0.0888672 0.228612
0.0908203 0.233462
0.0927734 0.238303
0.0947266 0.243134
0.0966797 0.247954
0.0986328 0.252765
0.100586 0.257564
0.102539 0.262353
0.104492 0.267132
0.106445 0.2719
0.108398 0.276657
0.110352 0.281403
0.112305 0.286138
0.114258 0.290862
0.116211 0.295576
0.118164 0.300278
0.120117 0.304968
0.12207 0.309648
0.124023 0.314316
0.125977 0.318973
0.12793 0.323618
0.129883 0.328252
0.131836 0.332874
0.133789 0.337485
0.135742 0.342084
0.137695 0.346671
0.139648 0.351246
0.141602 0.35581
0.143555 0.360361
0.145508 0.364901
0.147461 0.369429
0.149414 0.373945
0.151367 0.378449
0.15332 0.38294
0.155273 0.38742
0.157227 0.391887
0.15918 0.396342
0.161133 0.400785
0.163086 0.405215
0.165039 0.409633
0.166992 0.414039
0.168945 0.418432
0.170898 0.422813
0.172852 0.427181
0.174805 0.431537
0.176758 0.43588
0.178711 0.440211
0.180664 0.444529
0.182617 0.448834
0.18457 0.453126
0.186523 0.457405
0.188477 0.461672
0.19043 0.465926
0.192383 0.470167
0.194336 0.474395
0.196289 0.47861
0.198242 0.482811
0.200195 0.487
0.202148 0.491176
0.204102 0.495338
0.206055 0.499488
0.208008 0.503624
0.209961 0.507746
0.211914 0.511856
0.213867 0.515952
0.21582 0.520034
0.217773 0.524104
0.219727 0.528159
0.22168 0.532201
0.223633 0.53623
0.225586 0.540245
0.227539 0.544246
0.229492 0.548234
0.231445 0.552208
0.233398 0.556168
0.235352 0.560114
0.237305 0.564046
0.239258 0.567965
0.241211 0.571869
0.243164 0.57576
0.245117 0.579636
0.24707 0.583498
0.249023 0.587346
0.250977 0.59118
0.25293 0.595
0.254883 0.598805
0.256836 0.602596
0.258789 0.606373
0.260742 0.610135
0.262695 0.613883
0.264648 0.617616
0.266602 0.621335
0.268555 0.625039
0.270508 0.628729
0.272461 0.632403
0.274414 0.636063
0.276367 0.639709
0.27832 0.643339
0.280273 0.646954
0.282227 0.650555
0.28418 0.65414
0.286133 0.657711
0.288086 0.661266
0.290039 0.664806
0.291992 0.668331
0.293945 0.671841
0.295898 0.675335
0.297852 0.678814
0.299805 0.682278
0.301758 0.685726
0.303711 0.689158
0.305664 0.692575
0.307617 0.695977
0.30957 0.699363
0.311523 0.702733
0.313477 0.706087
0.31543 0.709425
0.317383 0.712748
0.319336 0.716054
0.321289 0.719345
0.323242 0.722619
0.325195 0.725878
0.327148 0.72912
0.329102 0.732346
0.331055 0.735556
0.333008 0.738749
0.334961 0.741926
0.336914 0.745087
0.338867 0.748231
0.34082 0.751358
0.342773 0.754469
0.344727 0.757563
0.34668 0.76064
0.348633 0.763701
0.350586 0.766744
0.352539 0.769771
0.354492 0.772781
0.356445 0.775773
0.358398 0.778749
0.360352 0.781707
0.362305 0.784648
0.364258 0.787572
0.366211 0.790478
0.368164 0.793367
0.370117 0.796239
0.37207 0.799092
0.374023 0.801929
0.375977 0.804747
0.37793 0.807548
0.379883 0.810331
0.381836 0.813096
0.383789 0.815843
0.385742 0.818572
0.387695 0.821283
0.389648 0.823976
0.391602 0.82665
0.393555 0.829307
0.395508 0.831944
0.397461 0.834564
0.399414 0.837165
0.401367 0.839747
0.40332 0.842311
0.405273 0.844856
0.407227 0.847382
0.40918 0.849889
0.411133 0.852377
0.413086 0.854846
0.415039 0.857296
0.416992 0.859727
0.418945 0.862139
0.420898 0.864531
0.422852 0.866904
0.424805 0.869258
0.426758 0.871592
0.428711 0.873906
0.430664 0.8762
0.432617 0.878475
0.43457 0.88073
0.436523 0.882965
0.438477 0.88518
0.44043 0.887375
0.442383 0.889549
0.444336 0.891703
0.446289 0.893837
0.448242 0.895951
0.450195 0.898044
0.452148 0.900116
0.454102 0.902168
0.456055 0.904198
0.458008 0.906208
0.459961 0.908197
0.461914 0.910165
0.463867 0.912112
0.46582 0.914037
0.467773 0.915942
0.469727 0.917824
0.47168 0.919686
0.473633 0.921525
0.475586 0.923343
0.477539 0.92514
0.479492 0.926914
0.481445 0.928666
0.483398 0.930397
0.485352 0.932105
0.487305 0.933791
0.489258 0.935454
0.491211 0.937095
0.493164 0.938714
0.495117 0.94031
0.49707 0.941883
0.499023 0.943433
0.500977 0.944961
0.50293 0.946465
0.504883 0.947946
0.506836 0.949404
0.508789 0.950839
0.510742 0.95225
0.512695 0.953637
0.514648 0.955001
0.516602 0.956341
0.518555 0.957657
0.520508 0.958949
0.522461 0.960217
0.524414 0.961461
0.526367 0.962681
0.52832 0.963876
0.530273 0.965046
0.532227 0.966192
0.53418 0.967313
0.536133 0.968409
0.538086 0.96948
0.540039 0.970526
0.541992 0.971546
0.543945 0.972541
0.545898 0.973511
0.547852 0.974455
0.549805 0.975373
0.551758 0.976266
0.553711 0.977132
0.555664 0.977972
0.557617 0.978786
0.55957 0.979574
0.561523 0.980335
0.563477 0.981069
0.56543 0.981777
0.567383 0.982458
0.569336 0.983112
0.571289 0.983738
0.573242 0.984337
0.575195 0.984909
0.577148 0.985453
0.579102 0.98597
0.581055 0.986458
0.583008 0.986919
0.584961 0.987351
0.586914 0.987755
0.588867 0.988131
0.59082 0.988478
0.592773 0.988796
0.594727 0.989085
0.59668 0.989346
0.598633 0.989577
0.600586 0.989779
0.602539 0.989951
0.604492 0.990094
0.606445 0.990207
0.608398 0.99029
0.610352 0.990342
0.612305 0.990365
0.614258 0.990357
0.616211 0.990318
0.618164 0.990249
0.620117 0.990148
0.62207 0.990017
0.624023 0.989854
0.625977 0.989659
0.62793 0.989433
0.629883 0.989176
0.631836 0.988886
0.633789 0.988564
0.635742 0.98821
0.637695 0.987823
0.639648 0.987403
0.641602 0.986951
0.643555 0.986465
0.645508 0.985946
0.647461 0.985394
0.649414 0.984808
0.651367 0.984188
0.65332 0.983534
0.655273 0.982846
0.657227 0.982123
0.65918 0.981366
0.661133 0.980573
0.663086 0.979746
0.665039 0.978883
0.666992 0.977985
0.668945 0.977051
0.670898 0.976082
0.672852 0.975076
0.674805 0.974033
0.676758 0.972955
0.678711 0.971839
0.680664 0.970686
0.682617 0.969496
0.68457 0.968269
0.686523 0.967003
0.688477 0.9657
0.69043 0.964359
0.692383 0.962979
0.694336 0.96156
0.696289 0.960103
0.698242 0.958606
0.700195 0.95707
0.702148 0.955494
0.704102 0.953878
0.706055 0.952222
0.708008 0.950526
0.709961 0.948788
0.711914 0.94701
0.713867 0.945191
0.71582 0.94333
0.717773 0.941427
0.719727 0.939481
0.72168 0.937494
0.723633 0.935464
0.725586 0.933391
0.727539 0.931274
0.729492 0.929114
0.731445 0.92691
0.733398 0.924662
0.735352 0.922369
0.737305 0.920032
0.739258 0.917649
0.741211 0.915221
0.743164 0.912748
0.745117 0.910228
0.74707 0.907662
0.749023 0.905049
0.750977 0.902388
0.75293 0.899681
0.754883 0.896926
0.756836 0.894122
0.758789 0.89127
0.760742 0.888369
0.762695 0.885419
0.764648 0.882419
0.766602 0.87937
0.768555 0.87627
0.770508 0.873119
0.772461 0.869917
0.774414 0.866663
0.776367 0.863358
0.77832 0.86
0.780273 0.85659
0.782227 0.853126
0.78418 0.849609
0.786133 0.846038
0.788086 0.842412
0.790039 0.838732
0.791992 0.834996
0.793945 0.831204
0.795898 0.827357
0.797852 0.823452
0.799805 0.81949
0.801758 0.815471
0.803711 0.811393
0.805664 0.807257
0.807617 0.803062
0.80957 0.798807
0.811523 0.794492
0.813477 0.790117
0.81543 0.78568
0.817383 0.781181
0.819336 0.776621
0.821289 0.771997
0.823242 0.76731
0.825195 0.762559
0.827148 0.757744
0.829102 0.752863
0.831055 0.747917
0.833008 0.742904
0.834961 0.737825
0.836914 0.732678
0.838867 0.727463
0.84082 0.722179
0.842773 0.716826
0.844727 0.711402
0.84668 0.705908
0.848633 0.700342
0.850586 0.694704
0.852539 0.688993
0.854492 0.683209
0.856445 0.67735
0.858398 0.671416
0.860352 0.665406
0.862305 0.65932
0.864258 0.653156
0.866211 0.646915
0.868164 0.640594
0.870117 0.634193
0.87207 0.627712
0.874023 0.62115
0.875977 0.614505
0.87793 0.607777
0.879883 0.600965
0.881836 0.594068
0.883789 0.587085
0.885742 0.580015
0.887695 0.572858
0.889648 0.565612
0.891602 0.558277
0.893555 0.550851
0.895508 0.543334
0.897461 0.535724
0.899414 0.528021
0.901367 0.520224
0.90332 0.512332
0.905273 0.504343
0.907227 0.496257
0.90918 0.488073
0.911133 0.47979
0.913086 0.471407
0.915039 0.462924
0.916992 0.454338
0.918945 0.44565
0.920898 0.436859
0.922852 0.427964
0.924805 0.418965
0.926758 0.40986
0.928711 0.400649
0.930664 0.391332
0.932617 0.381908
0.93457 0.372377
0.936523 0.362739
0.938477 0.352994
0.94043 0.343142
0.942383 0.333183
0.944336 0.323117
0.946289 0.312945
0.948242 0.302668
0.950195 0.292287
0.952148 0.281802
0.954102 0.271215
0.956055 0.260527
0.958008 0.249741
0.959961 0.238857
0.961914 0.227879
0.963867 0.216809
0.96582 0.205649
0.967773 0.194402
0.969727 0.183072
0.97168 0.171662
0.973633 0.160175
0.975586 0.148617
0.977539 0.13699
0.979492 0.1253
0.981445 0.11355
0.983398 0.101747
