0 0
0.000976562 0.00232823
0.00292969 0.00698459
0.00488281 0.0116407
0.00683594 0.0162963
0.00878906 0.0209512
0.0107422 0.0256053
0.0126953 0.0302583
0.0146484 0.0349101
0.0166016 0.0395605
0.0185547 0.0442093
0.0205078 0.0488563
0.0224609 0.0535013
0.0244141 0.0581442
0.0263672 0.0627847
0.0283203 0.0674227
0.0302734 0.0720581
0.0322266 0.0766905
0.0341797 0.0813199
0.0361328 0.0859461
0.0380859 0.0905689
0.0400391 0.0951882
0.0419922 0.0998037
0.0439453 0.104415
0.0458984 0.109023
0.0478516 0.113626
0.0498047 0.118225
0.0517578 0.12282
0.0537109 0.12741
0.0556641 0.131995
0.0576172 0.136575
0.0595703 0.14115
0.0615234 0.145719
0.0634766 0.150284
0.0654297 0.154842
0.0673828 0.159396
0.0693359 0.163943
0.0712891 0.168484
0.0732422 0.17302
0.0751953 0.177549
0.0771484 0.182072
0.0791016 0.186588
0.0810547 0.191098
0.0830078 0.195602
0.0849609 0.200098
0.0869141 0.204588
0.0888672 0.209071
0.0908203 0.213547
0.0927734 0.218016
0.0947266 0.222477
0.0966797 0.226931
0.0986328 0.231378
0.100586 0.235817
0.102539 0.240249
0.104492 0.244673
0.106445 0.249089
0.108398 0.253497
0.110352 0.257898
0.112305 0.26229
0.114258 0.266675
0.116211 0.271051
0.118164 0.275419
0.120117 0.279779
0.12207 0.28413
0.124023 0.288473
0.125977 0.292808
0.12793 0.297134
0.129883 0.301452
0.131836 0.305761
0.133789 0.310061
0.135742 0.314352
0.137695 0.318635
0.139648 0.322909
0.141602 0.327174
0.143555 0.331429
0.145508 0.335676
0.147461 0.339914
0.149414 0.344143
0.151367 0.348363
0.15332 0.352573
0.155273 0.356774
0.157227 0.360966
0.15918 0.365148
0.161133 0.369322
0.163086 0.373485
0.165039 0.37764
0.166992 0.381784
0.168945 0.38592
0.170898 0.390045
0.172852 0.394161
0.174805 0.398268
0.176758 0.402365
0.178711 0.406451
0.180664 0.410529
0.182617 0.414596
0.18457 0.418654
0.186523 0.422701
0.188477 0.426739
0.19043 0.430767
0.192383 0.434784
0.194336 0.438792
0.196289 0.44279
0.198242 0.446777
0.200195 0.450754
0.202148 0.454722
0.204102 0.458679
0.206055 0.462625
0.208008 0.466562
0.209961 0.470488
0.211914 0.474403
0.213867 0.478308
0.21582 0.482203
0.217773 0.486088
0.219727 0.489961
0.22168 0.493825
0.223633 0.497677
0.225586 0.501519
0.227539 0.50535
0.229492 0.509171
0.231445 0.512981
0.233398 0.51678
0.235352 0.520568
0.237305 0.524345
0.239258 0.528112
0.241211 0.531867
0.243164 0.535612
0.245117 0.539345
0.24707 0.543068
0.249023 0.546779
0.250977 0.550479
0.25293 0.554168
0.254883 0.557846
0.256836 0.561513
0.258789 0.565168
0.260742 0.568812
0.262695 0.572444
0.264648 0.576065
0.266602 0.579675
0.268555 0.583273
0.270508 0.586859
0.272461 0.590434
0.274414 0.593997
0.276367 0.597549
0.27832 0.601088
0.280273 0.604617
0.282227 0.608133
0.28418 0.611637
0.286133 0.61513
0.288086 0.61861
0.290039 0.622079
0.291992 0.625535
0.293945 0.628979
0.295898 0.632412
0.297852 0.635832
0.299805 0.639239
0.301758 0.642635
0.303711 0.646018
0.305664 0.649389
0.307617 0.652748
0.30957 0.656094
0.311523 0.659427
0.313477 0.662748
0.31543 0.666056
0.317383 0.669352
0.319336 0.672635
0.321289 0.675905
0.323242 0.679162
0.325195 0.682407
0.327148 0.685639
0.329102 0.688857
0.331055 0.692063
0.333008 0.695255
0.334961 0.698435
0.336914 0.701601
0.338867 0.704754
0.34082 0.707894
0.342773 0.71102
0.344727 0.714134
0.34668 0.717233
0.348633 0.720319
0.350586 0.723392
0.352539 0.726451
0.354492 0.729496
0.356445 0.732528
0.358398 0.735546
0.360352 0.73855
0.362305 0.74154
0.364258 0.744516
0.366211 0.747478
0.368164 0.750426
0.370117 0.75336
0.37207 0.75628
0.374023 0.759186
0.375977 0.762077
0.37793 0.764954
0.379883 0.767816
0.381836 0.770664
0.383789 0.773498
0.385742 0.776316
0.387695 0.779121
0.389648 0.78191
0.391602 0.784685
0.393555 0.787444
0.395508 0.790189
0.397461 0.792919
0.399414 0.795634
0.401367 0.798333
0.40332 0.801018
0.405273 0.803687
0.407227 0.806341
0.40918 0.808979
0.411133 0.811602
0.413086 0.81421
0.415039 0.816802
0.416992 0.819378
0.418945 0.821938
0.420898 0.824483
0.422852 0.827011
0.424805 0.829524
0.426758 0.832021
0.428711 0.834501
0.430664 0.836966
0.432617 0.839414
0.43457 0.841846
0.436523 0.844261
0.438477 0.84666
0.44043 0.849042
0.442383 0.851408
0.444336 0.853757
0.446289 0.856089
0.448242 0.858404
0.450195 0.860702
0.452148 0.862983
0.454102 0.865248
0.456055 0.867494
0.458008 0.869724
0.459961 0.871936
0.461914 0.874131
0.463867 0.876308
0.46582 0.878468
0.467773 0.88061
0.469727 0.882734
0.47168 0.88484
0.473633 0.886928
0.475586 0.888998
0.477539 0.89105
0.479492 0.893084
0.481445 0.895099
0.483398 0.897096
0.485352 0.899075
0.487305 0.901034
0.489258 0.902975
0.491211 0.904898
0.493164 0.906801
0.495117 0.908685
0.49707 0.91055
0.499023 0.912396
0.500977 0.914223
0.50293 0.91603
0.504883 0.917818
0.506836 0.919586
0.508789 0.921335
0.510742 0.923063
0.512695 0.924772
0.514648 0.926461
0.516602 0.928129
0.518555 0.929777
0.520508 0.931405
0.522461 0.933013
0.524414 0.9346
0.526367 0.936166
0.52832 0.937711
0.530273 0.939236
0.532227 0.940739
0.53418 0.942221
0.536133 0.943682
0.538086 0.945122
0.540039 0.94654
0.541992 0.947937
0.543945 0.949311
0.545898 0.950664
0.547852 0.951995
0.549805 0.953304
0.551758 0.95459
0.553711 0.955854
0.555664 0.957096
0.557617 0.958315
0.55957 0.959511
0.561523 0.960685
0.563477 0.961835
0.56543 0.962962
0.567383 0.964066
0.569336 0.965146
0.571289 0.966203
0.573242 0.967236
0.575195 0.968245
0.577148 0.96923
0.579102 0.970191
0.581055 0.971128
0.583008 0.97204
0.584961 0.972928
0.586914 0.973791
0.588867 0.974629
0.59082 0.975442
0.592773 0.976229
0.594727 0.976992
0.59668 0.977728
0.598633 0.978439
0.600586 0.979125
0.602539 0.979784
0.604492 0.980417
0.606445 0.981023
0.608398 0.981603
0.610352 0.982157
0.612305 0.982683
0.614258 0.983183
0.616211 0.983655
0.618164 0.9841
0.620117 0.984517
0.62207 0.984906
0.624023 0.985268
0.625977 0.985601
0.62793 0.985906
0.629883 0.986182
0.631836 0.98643
0.633789 0.986649
0.635742 0.986838
0.637695 0.986999
0.639648 0.98713
0.641602 0.987231
0.643555 0.987302
0.645508 0.987343
0.647461 0.987353
0.649414 0.987333
0.651367 0.987282
0.65332 0.9872
0.655273 0.987087
0.657227 0.986943
0.65918 0.986766
0.661133 0.986558
0.663086 0.986317
0.665039 0.986045
0.666992 0.985739
0.668945 0.985401
0.670898 0.985029
0.672852 0.984624
0.674805 0.984185
0.676758 0.983713
0.678711 0.983206
0.680664 0.982665
0.682617 0.982089
0.68457 0.981478
0.686523 0.980832
0.688477 0.980151
0.69043 0.979433
0.692383 0.97868
0.694336 0.97789
0.696289 0.977063
0.698242 0.9762
0.700195 0.975299
0.702148 0.974361
0.704102 0.973384
0.706055 0.97237
0.708008 0.971317
0.709961 0.970225
0.711914 0.969094
0.713867 0.967924
0.71582 0.966713
0.717773 0.965463
0.719727 0.964172
0.72168 0.96284
0.723633 0.961467
0.725586 0.960052
0.727539 0.958595
0.729492 0.957096
0.731445 0.955554
0.733398 0.95397
0.735352 0.952341
0.737305 0.950669
0.739258 0.948952
0.741211 0.947191
0.743164 0.945385
0.745117 0.943533
0.74707 0.941635
0.749023 0.93969
0.750977 0.937699
0.75293 0.935661
0.754883 0.933575
0.756836 0.93144
0.758789 0.929257
0.760742 0.927025
0.762695 0.924743
0.764648 0.922411
0.766602 0.920028
0.768555 0.917594
0.770508 0.915109
0.772461 0.912571
0.774414 0.90998
0.776367 0.907336
