0 0
0.000976562 0.000781031
0.00292969 0.00234309
0.00488281 0.00390515
0.00683594 0.0054672
0.00878906 0.00702925
0.0107422 0.00859128
0.0126953 0.0101533
0.0146484 0.0117153
0.0166016 0.0132773
0.0185547 0.0148393
0.0205078 0.0164013
0.0224609 0.0179632
0.0244141 0.0195251
0.0263672 0.021087
0.0283203 0.0226489
0.0302734 0.0242107
0.0322266 0.0257725
0.0341797 0.0273343
0.0361328 0.028896
0.0380859 0.0304577
0.0400391 0.0320193
0.0419922 0.033581
0.0439453 0.0351425
0.0458984 0.0367041
0.0478516 0.0382655
0.0498047 0.039827
0.0517578 0.0413883
0.0537109 0.0429497
0.0556641 0.0445109
0.0576172 0.0460721
0.0595703 0.0476333
0.0615234 0.0491944
0.0634766 0.0507554
0.0654297 0.0523163
0.0673828 0.0538772
0.0693359 0.055438
0.0712891 0.0569988
0.0732422 0.0585595
0.0751953 0.06012
0.0771484 0.0616806
0.0791016 0.063241
0.0810547 0.0648014
0.0830078 0.0663616
0.0849609 0.0679218
0.0869141 0.0694819
0.0888672 0.0710419
0.0908203 0.0726018
0.0927734 0.0741616
0.0947266 0.0757214
0.0966797 0.077281
0.0986328 0.0788405
0.100586 0.0803999
0.102539 0.0819593
0.104492 0.0835185
0.106445 0.0850776
0.108398 0.0866366
0.110352 0.0881954
0.112305 0.0897542
0.114258 0.0913129
0.116211 0.0928714
0.118164 0.0944298
0.120117 0.0959881
0.12207 0.0975463
0.124023 0.0991043
0.125977 0.100662
0.12793 0.10222
0.129883 0.103778
0.131836 0.105335
0.133789 0.106893
0.135742 0.10845
0.137695 0.110007
0.139648 0.111564
0.141602 0.113121
0.143555 0.114677
0.145508 0.116234
0.147461 0.11779
0.149414 0.119346
0.151367 0.120902
0.15332 0.122458
0.155273 0.124014
0.157227 0.12557
0.15918 0.127125
0.161133 0.12868
0.163086 0.130236
0.165039 0.13179
0.166992 0.133345
0.168945 0.1349
0.170898 0.136454
0.172852 0.138008
0.174805 0.139563
0.176758 0.141116
0.178711 0.14267
0.180664 0.144224
0.182617 0.145777
0.18457 0.14733
0.186523 0.148883
0.188477 0.150436
0.19043 0.151988
0.192383 0.153541
0.194336 0.155093
0.196289 0.156645
0.198242 0.158197
0.200195 0.159748
0.202148 0.1613
0.204102 0.162851
0.206055 0.164402
0.208008 0.165953
0.209961 0.167503
0.211914 0.169054
0.213867 0.170604
0.21582 0.172154
0.217773 0.173703
0.219727 0.175253
0.22168 0.176802
0.223633 0.178351
0.225586 0.1799
0.227539 0.181448
0.229492 0.182997
0.231445 0.184545
0.233398 0.186093
0.235352 0.18764
0.237305 0.189187
0.239258 0.190735
0.241211 0.192282
0.243164 0.193828
0.245117 0.195375
0.24707 0.196921
0.249023 0.198467
0.250977 0.200012
0.25293 0.201558
0.254883 0.203103
0.256836 0.204648
0.258789 0.206192
0.260742 0.207737
0.262695 0.209281
0.264648 0.210825
0.266602 0.212368
0.268555 0.213912
0.270508 0.215455
0.272461 0.216997
0.274414 0.21854
0.276367 0.220082
0.27832 0.221624
0.280273 0.223166
0.282227 0.224707
0.28418 0.226248
0.286133 0.227789
0.288086 0.229329
0.290039 0.23087
0.291992 0.23241
0.293945 0.233949
0.295898 0.235489
0.297852 0.237028
0.299805 0.238566
0.301758 0.240105
0.303711 0.241643
0.305664 0.243181
0.307617 0.244718
0.30957 0.246256
0.311523 0.247792
0.313477 0.249329
0.31543 0.250865
0.317383 0.252401
0.319336 0.253937
0.321289 0.255472
0.323242 0.257007
0.325195 0.258542
0.327148 0.260077
0.329102 0.261611
0.331055 0.263144
0.333008 0.264678
0.334961 0.266211
0.336914 0.267744
0.338867 0.269276
0.34082 0.270808
0.342773 0.27234
0.344727 0.273871
0.34668 0.275402
0.348633 0.276933
0.350586 0.278463
0.352539 0.279993
0.354492 0.281523
0.356445 0.283052
0.358398 0.284581
0.360352 0.28611
0.362305 0.287638
0.364258 0.289166
0.366211 0.290693
0.368164 0.292221
0.370117 0.293747
0.37207 0.295274
0.374023 0.2968
0.375977 0.298326
0.37793 0.299851
0.379883 0.301376
0.381836 0.3029
0.383789 0.304425
0.385742 0.305948
0.387695 0.307472
0.389648 0.308995
0.391602 0.310518
0.393555 0.31204
0.395508 0.313562
0.397461 0.315083
0.399414 0.316604
0.401367 0.318125
0.40332 0.319646
0.405273 0.321165
0.407227 0.322685
0.40918 0.324204
0.411133 0.325723
0.413086 0.327241
0.415039 0.328759
0.416992 0.330277
0.418945 0.331794
0.420898 0.33331
0.422852 0.334827
0.424805 0.336343
0.426758 0.337858
0.428711 0.339373
0.430664 0.340888
0.432617 0.342402
0.43457 0.343916
0.436523 0.345429
0.438477 0.346942
0.44043 0.348454
0.442383 0.349966
0.444336 0.351478
0.446289 0.352989
0.448242 0.3545
0.450195 0.35601
0.452148 0.35752
0.454102 0.35903
0.456055 0.360539
0.458008 0.362047
0.459961 0.363555
0.461914 0.365063
0.463867 0.36657
0.46582 0.368077
0.467773 0.369583
0.469727 0.371089
0.47168 0.372594
0.473633 0.374099
0.475586 0.375604
0.477539 0.377108
0.479492 0.378611
0.481445 0.380114
0.483398 0.381617
0.485352 0.383119
0.487305 0.38462
0.489258 0.386121
0.491211 0.387622
0.493164 0.389122
0.495117 0.390622
0.49707 0.392121
0.499023 0.39362
0.500977 0.395118
0.50293 0.396616
0.504883 0.398113
0.506836 0.39961
0.508789 0.401106
0.510742 0.402602
0.512695 0.404097
0.514648 0.405592
0.516602 0.407086
0.518555 0.40858
0.520508 0.410073
0.522461 0.411566
0.524414 0.413058
0.526367 0.41455
0.52832 0.416041
0.530273 0.417532
0.532227 0.419022
0.53418 0.420511
0.536133 0.422
0.538086 0.423489
0.540039 0.424977
0.541992 0.426465
0.543945 0.427952
0.545898 0.429438
0.547852 0.430924
0.549805 0.432409
0.551758 0.433894
0.553711 0.435378
0.555664 0.436862
0.557617 0.438345
0.55957 0.439828
