0 0
0.000976562 0.000926062
0.00292969 0.00277818
0.00488281 0.0046303
0.00683594 0.0064824
0.00878906 0.00833449
0.0107422 0.0101866
0.0126953 0.0120386
0.0146484 0.0138906
0.0166016 0.0157426
0.0185547 0.0175946
0.0205078 0.0194465
0.0224609 0.0212984
0.0244141 0.0231502
0.0263672 0.025002
0.0283203 0.0268537
0.0302734 0.0287054
0.0322266 0.030557
0.0341797 0.0324086
0.0361328 0.03426
0.0380859 0.0361114
0.0400391 0.0379627
0.0419922 0.039814
0.0439453 0.0416651
0.0458984 0.0435162
0.0478516 0.0453671
0.0498047 0.047218
0.0517578 0.0490687
0.0537109 0.0509194
0.0556641 0.0527699
0.0576172 0.0546204
0.0595703 0.0564707
0.0615234 0.0583209
0.0634766 0.0601709
0.0654297 0.0620208
0.0673828 0.0638706
0.0693359 0.0657203
0.0712891 0.0675698
0.0732422 0.0694192
0.0751953 0.0712684
0.0771484 0.0731174
0.0791016 0.0749663
0.0810547 0.0768151
0.0830078 0.0786636
0.0849609 0.080512
0.0869141 0.0823603
0.0888672 0.0842083
0.0908203 0.0860562
0.0927734 0.0879038
0.0947266 0.0897513
0.0966797 0.0915986
0.0986328 0.0934457
0.100586 0.0952926
0.102539 0.0971393
0.104492 0.0989858
0.106445 0.100832
0.108398 0.102678
0.110352 0.104524
0.112305 0.10637
0.114258 0.108215
0.116211 0.11006
0.118164 0.111905
0.120117 0.11375
0.12207 0.115594
0.124023 0.117438
0.125977 0.119282
0.12793 0.121126
0.129883 0.122969
0.131836 0.124812
0.133789 0.126655
0.135742 0.128498
0.137695 0.13034
0.139648 0.132182
0.141602 0.134024
0.143555 0.135865
0.145508 0.137706
0.147461 0.139547
0.149414 0.141388
0.151367 0.143228
0.15332 0.145068
0.155273 0.146908
0.157227 0.148747
0.15918 0.150586
0.161133 0.152425
0.163086 0.154263
0.165039 0.156101
0.166992 0.157939
0.168945 0.159776
0.170898 0.161613
0.172852 0.16345
0.174805 0.165286
0.176758 0.167122
0.178711 0.168958
0.180664 0.170793
0.182617 0.172628
0.18457 0.174463
0.186523 0.176297
0.188477 0.178131
0.19043 0.179964
0.192383 0.181797
0.194336 0.18363
0.196289 0.185462
0.198242 0.187294
0.200195 0.189126
0.202148 0.190957
0.204102 0.192787
0.206055 0.194618
0.208008 0.196448
0.209961 0.198277
0.211914 0.200106
0.213867 0.201935
0.21582 0.203763
0.217773 0.205591
0.219727 0.207418
0.22168 0.209245
0.223633 0.211071
0.225586 0.212897
0.227539 0.214723
0.229492 0.216548
0.231445 0.218373
0.233398 0.220197
0.235352 0.222021
0.237305 0.223844
0.239258 0.225667
0.241211 0.227489
0.243164 0.229311
0.245117 0.231133
0.24707 0.232954
0.249023 0.234774
0.250977 0.236594
0.25293 0.238413
0.254883 0.240232
0.256836 0.242051
0.258789 0.243869
0.260742 0.245686
0.262695 0.247503
0.264648 0.24932
0.266602 0.251136
0.268555 0.252951
0.270508 0.254766
0.272461 0.25658
0.274414 0.258394
0.276367 0.260207
0.27832 0.26202
0.280273 0.263832
0.282227 0.265644
0.28418 0.267455
0.286133 0.269266
0.288086 0.271076
0.290039 0.272885
0.291992 0.274694
0.293945 0.276502
0.295898 0.27831
0.297852 0.280117
0.299805 0.281924
0.301758 0.28373
0.303711 0.285535
0.305664 0.28734
0.307617 0.289145
0.30957 0.290948
0.311523 0.292751
0.313477 0.294554
0.31543 0.296356
0.317383 0.298157
0.319336 0.299958
0.321289 0.301758
0.323242 0.303557
0.325195 0.305356
0.327148 0.307154
0.329102 0.308952
0.331055 0.310749
0.333008 0.312545
0.334961 0.314341
0.336914 0.316136
0.338867 0.31793
0.34082 0.319724
0.342773 0.321517
0.344727 0.32331
0.34668 0.325102
0.348633 0.326893
0.350586 0.328683
0.352539 0.330473
0.354492 0.332262
0.356445 0.334051
0.358398 0.335839
0.360352 0.337626
0.362305 0.339412
0.364258 0.341198
0.366211 0.342983
0.368164 0.344767
0.370117 0.346551
0.37207 0.348334
0.374023 0.350116
0.375977 0.351898
0.37793 0.353679
0.379883 0.355459
0.381836 0.357239
0.383789 0.359017
0.385742 0.360795
0.387695 0.362573
0.389648 0.364349
0.391602 0.366125
0.393555 0.3679
0.395508 0.369674
0.397461 0.371448
0.399414 0.373221
0.401367 0.374993
0.40332 0.376764
0.405273 0.378535
0.407227 0.380305
0.40918 0.382074
0.411133 0.383842
0.413086 0.38561
0.415039 0.387376
0.416992 0.389142
0.418945 0.390908
0.420898 0.392672
0.422852 0.394436
0.424805 0.396198
0.426758 0.397961
0.428711 0.399722
0.430664 0.401482
0.432617 0.403242
0.43457 0.405001
0.436523 0.406759
0.438477 0.408516
0.44043 0.410272
0.442383 0.412028
0.444336 0.413783
0.446289 0.415537
0.448242 0.41729
0.450195 0.419042
0.452148 0.420793
0.454102 0.422544
0.456055 0.424294
0.458008 0.426042
0.459961 0.42779
0.461914 0.429538
0.463867 0.431284
0.46582 0.433029
0.467773 0.434774
0.469727 0.436517
0.47168 0.43826
0.473633 0.440002
0.475586 0.441743
0.477539 0.443483
0.479492 0.445223
0.481445 0.446961
0.483398 0.448698
0.485352 0.450435
0.487305 0.452171
0.489258 0.453905
0.491211 0.455639
0.493164 0.457372
0.495117 0.459104
0.49707 0.460835
0.499023 0.462565
0.500977 0.464294
0.50293 0.466023
0.504883 0.46775
0.506836 0.469476
0.508789 0.471202
0.510742 0.472926
0.512695 0.47465
0.514648 0.476372
0.516602 0.478094
0.518555 0.479814
0.520508 0.481534
0.522461 0.483253
0.524414 0.48497
0.526367 0.486687
0.52832 0.488403
0.530273 0.490117
0.532227 0.491831
0.53418 0.493544
0.536133 0.495256
0.538086 0.496966
0.540039 0.498676
0.541992 0.500384
0.543945 0.502092
0.545898 0.503799
0.547852 0.505504
0.549805 0.507209
0.551758 0.508912
0.553711 0.510615
0.555664 0.512316
0.557617 0.514016
0.55957 0.515716
0.561523 0.517414
0.563477 0.519111
0.56543 0.520807
0.567383 0.522502
0.569336 0.524196
0.571289 0.525889
0.573242 0.52758
0.575195 0.529271
0.577148 0.530961
0.579102 0.532649
0.581055 0.534336
0.583008 0.536022
0.584961 0.537707
0.586914 0.539391
0.588867 0.541074
0.59082 0.542756
0.592773 0.544436
0.594727 0.546116
0.59668 0.547794
0.598633 0.549471
0.600586 0.551147
0.602539 0.552822
0.604492 0.554495
0.606445 0.556168
0.608398 0.557839
0.610352 0.559509
0.612305 0.561178
