0 0
0.000976562 0.000898658
0.00292969 0.00269597
0.00488281 0.00449328
0.00683594 0.00629058
0.00878906 0.00808787
0.0107422 0.00988514
0.0126953 0.0116824
0.0146484 0.0134796
0.0166016 0.0152768
0.0185547 0.017074
0.0205078 0.0188711
0.0224609 0.0206682
0.0244141 0.0224653
0.0263672 0.0242623
0.0283203 0.0260593
0.0302734 0.0278562
0.0322266 0.029653
0.0341797 0.0314498
0.0361328 0.0332466
0.0380859 0.0350432
0.0400391 0.0368398
0.0419922 0.0386364
0.0439453 0.0404328
0.0458984 0.0422292
0.0478516 0.0440255
0.0498047 0.0458217
0.0517578 0.0476178
0.0537109 0.0494138
0.0556641 0.0512097
0.0576172 0.0530055
0.0595703 0.0548012
0.0615234 0.0565968
0.0634766 0.0583923
0.0654297 0.0601877
0.0673828 0.0619829
0.0693359 0.0637781
0.0712891 0.0655731
0.0732422 0.0673679
0.0751953 0.0691627
0.0771484 0.0709573
0.0791016 0.0727517
0.0810547 0.074546
0.0830078 0.0763402
0.0849609 0.0781342
0.0869141 0.0799281
0.0888672 0.0817218
0.0908203 0.0835153
0.0927734 0.0853087
0.0947266 0.0871019
0.0966797 0.0888949
0.0986328 0.0906878
0.100586 0.0924805
0.102539 0.094273
0.104492 0.0960653
0.106445 0.0978574
0.108398 0.0996493
0.110352 0.101441
0.112305 0.103233
0.114258 0.105024
0.116211 0.106815
0.118164 0.108606
0.120117 0.110397
0.12207 0.112187
0.124023 0.113977
0.125977 0.115767
0.12793 0.117557
0.129883 0.119347
0.131836 0.121136
0.133789 0.122925
0.135742 0.124714
0.137695 0.126503
0.139648 0.128291
0.141602 0.130079
0.143555 0.131867
0.145508 0.133655
0.147461 0.135442
0.149414 0.137229
0.151367 0.139016
0.15332 0.140802
0.155273 0.142589
0.157227 0.144375
0.15918 0.14616
0.161133 0.147946
0.163086 0.149731
0.165039 0.151516
0.166992 0.1533
0.168945 0.155085
0.170898 0.156868
0.172852 0.158652
0.174805 0.160435
0.176758 0.162218
0.178711 0.164001
0.180664 0.165784
0.182617 0.167566
0.18457 0.169347
0.186523 0.171129
0.188477 0.17291
0.19043 0.17469
0.192383 0.176471
0.194336 0.178251
0.196289 0.180031
0.198242 0.18181
0.200195 0.183589
0.202148 0.185368
0.204102 0.187146
0.206055 0.188924
0.208008 0.190701
0.209961 0.192479
0.211914 0.194256
0.213867 0.196032
0.21582 0.197808
0.217773 0.199584
0.219727 0.201359
0.22168 0.203134
0.223633 0.204909
0.225586 0.206683
0.227539 0.208456
0.229492 0.21023
0.231445 0.212003
0.233398 0.213775
0.235352 0.215547
0.237305 0.217319
0.239258 0.21909
0.241211 0.220861
0.243164 0.222632
0.245117 0.224402
0.24707 0.226171
0.249023 0.22794
0.250977 0.229709
0.25293 0.231478
0.254883 0.233245
0.256836 0.235013
0.258789 0.23678
0.260742 0.238546
0.262695 0.240312
0.264648 0.242078
0.266602 0.243843
0.268555 0.245608
0.270508 0.247372
0.272461 0.249136
0.274414 0.250899
0.276367 0.252662
0.27832 0.254424
0.280273 0.256186
0.282227 0.257947
0.28418 0.259708
0.286133 0.261469
0.288086 0.263228
0.290039 0.264988
0.291992 0.266747
0.293945 0.268505
0.295898 0.270263
0.297852 0.27202
0.299805 0.273777
0.301758 0.275534
0.303711 0.277289
0.305664 0.279045
0.307617 0.280799
0.30957 0.282554
0.311523 0.284307
0.313477 0.286061
0.31543 0.287813
0.317383 0.289565
0.319336 0.291317
0.321289 0.293068
0.323242 0.294818
0.325195 0.296568
0.327148 0.298318
0.329102 0.300066
0.331055 0.301815
0.333008 0.303562
0.334961 0.30531
0.336914 0.307056
0.338867 0.308802
0.34082 0.310547
0.342773 0.312292
0.344727 0.314037
0.34668 0.31578
0.348633 0.317523
0.350586 0.319266
0.352539 0.321008
0.354492 0.322749
0.356445 0.32449
0.358398 0.32623
0.360352 0.327969
0.362305 0.329708
0.364258 0.331446
0.366211 0.333184
0.368164 0.334921
0.370117 0.336657
0.37207 0.338393
0.374023 0.340128
0.375977 0.341863
0.37793 0.343597
0.379883 0.34533
0.381836 0.347062
0.383789 0.348794
0.385742 0.350526
0.387695 0.352256
0.389648 0.353986
0.391602 0.355716
0.393555 0.357444
0.395508 0.359173
0.397461 0.3609
0.399414 0.362627
0.401367 0.364353
0.40332 0.366078
0.405273 0.367803
0.407227 0.369527
0.40918 0.37125
0.411133 0.372973
0.413086 0.374695
0.415039 0.376416
0.416992 0.378137
0.418945 0.379856
0.420898 0.381576
0.422852 0.383294
0.424805 0.385012
0.426758 0.386729
0.428711 0.388445
0.430664 0.390161
0.432617 0.391876
0.43457 0.39359
0.436523 0.395303
0.438477 0.397016
0.44043 0.398728
0.442383 0.400439
0.444336 0.40215
0.446289 0.40386
0.448242 0.405569
0.450195 0.407277
0.452148 0.408985
0.454102 0.410691
0.456055 0.412398
0.458008 0.414103
0.459961 0.415807
0.461914 0.417511
0.463867 0.419214
0.46582 0.420916
0.467773 0.422618
0.469727 0.424318
0.47168 0.426018
0.473633 0.427717
0.475586 0.429415
0.477539 0.431113
0.479492 0.43281
0.481445 0.434506
0.483398 0.436201
0.485352 0.437895
0.487305 0.439588
0.489258 0.441281
0.491211 0.442973
0.493164 0.444664
0.495117 0.446354
0.49707 0.448044
0.499023 0.449732
0.500977 0.45142
0.50293 0.453107
0.504883 0.454793
0.506836 0.456478
0.508789 0.458162
0.510742 0.459846
0.512695 0.461528
0.514648 0.46321
0.516602 0.464891
0.518555 0.466571
0.520508 0.46825
0.522461 0.469929
0.524414 0.471606
0.526367 0.473282
0.52832 0.474958
0.530273 0.476633
0.532227 0.478307
0.53418 0.47998
0.536133 0.481652
0.538086 0.483323
0.540039 0.484993
0.541992 0.486663
0.543945 0.488331
0.545898 0.489999
0.547852 0.491665
0.549805 0.493331
0.551758 0.494996
0.553711 0.49666
0.555664 0.498323
0.557617 0.499985
0.55957 0.501646
0.561523 0.503306
0.563477 0.504965
0.56543 0.506623
0.567383 0.50828
0.569336 0.509936
0.571289 0.511592
0.573242 0.513246
0.575195 0.514899
0.577148 0.516552
0.579102 0.518203
0.581055 0.519853
0.583008 0.521503
0.584961 0.523151
0.586914 0.524798
0.588867 0.526445
0.59082 0.52809
0.592773 0.529735
0.594727 0.531378
0.59668 0.53302
0.598633 0.534661
0.600586 0.536302
0.602539 0.537941
0.604492 0.539579
0.606445 0.541216
0.608398 0.542852
0.610352 0.544487
0.612305 0.546121
0.614258 0.547754
0.616211 0.549386
0.618164 0.551017
0.620117 0.552646
0.62207 0.554275
0.624023 0.555902
0.625977 0.557529
0.62793 0.559154
0.629883 0.560778
0.631836 0.562401
