0 0
0.000976562 0.000934074
0.00292969 0.00280222
0.00488281 0.00467036
0.00683594 0.00653849
0.00878906 0.00840661
0.0107422 0.0102747
0.0126953 0.0121428
0.0146484 0.0140108
0.0166016 0.0158788
0.0185547 0.0177468
0.0205078 0.0196148
0.0224609 0.0214827
0.0244141 0.0233505
0.0263672 0.0252183
0.0283203 0.027086
0.0302734 0.0289537
0.0322266 0.0308213
0.0341797 0.0326889
0.0361328 0.0345563
0.0380859 0.0364237
0.0400391 0.038291
0.0419922 0.0401583
0.0439453 0.0420254
0.0458984 0.0438925
0.0478516 0.0457594
0.0498047 0.0476262
0.0517578 0.049493
0.0537109 0.0513596
0.0556641 0.0532261
0.0576172 0.0550925
0.0595703 0.0569588
0.0615234 0.0588249
0.0634766 0.0606909
0.0654297 0.0625568
0.0673828 0.0644225
0.0693359 0.0662881
0.0712891 0.0681536
0.0732422 0.0700189
0.0751953 0.071884
0.0771484 0.073749
0.0791016 0.0756138
0.0810547 0.0774784
0.0830078 0.0793429
0.0849609 0.0812072
0.0869141 0.0830713
0.0888672 0.0849352
0.0908203 0.086799
0.0927734 0.0886625
0.0947266 0.0905259
0.0966797 0.092389
0.0986328 0.094252
0.100586 0.0961147
0.102539 0.0979772
0.104492 0.0998395
0.106445 0.101702
0.108398 0.103563
0.110352 0.105425
0.112305 0.107286
0.114258 0.109148
0.116211 0.111009
0.118164 0.112869
0.120117 0.11473
0.12207 0.11659
0.124023 0.11845
0.125977 0.120309
0.12793 0.122169
0.129883 0.124028
0.131836 0.125887
0.133789 0.127745
0.135742 0.129604
0.137695 0.131462
0.139648 0.133319
0.141602 0.135177
0.143555 0.137034
0.145508 0.138891
0.147461 0.140747
0.149414 0.142603
0.151367 0.144459
0.15332 0.146315
0.155273 0.14817
0.157227 0.150025
0.15918 0.151879
0.161133 0.153734
0.163086 0.155588
0.165039 0.157441
0.166992 0.159294
0.168945 0.161147
0.170898 0.163
0.172852 0.164852
0.174805 0.166704
0.176758 0.168555
0.178711 0.170406
0.180664 0.172257
0.182617 0.174108
0.18457 0.175958
0.186523 0.177807
0.188477 0.179656
0.19043 0.181505
0.192383 0.183354
0.194336 0.185202
0.196289 0.187049
0.198242 0.188896
0.200195 0.190743
0.202148 0.19259
0.204102 0.194436
0.206055 0.196281
0.208008 0.198126
0.209961 0.199971
0.211914 0.201815
0.213867 0.203659
0.21582 0.205502
0.217773 0.207345
0.219727 0.209188
0.22168 0.21103
0.223633 0.212872
0.225586 0.214713
0.227539 0.216553
0.229492 0.218394
0.231445 0.220233
0.233398 0.222073
0.235352 0.223911
0.237305 0.22575
0.239258 0.227588
0.241211 0.229425
0.243164 0.231262
0.245117 0.233098
0.24707 0.234934
0.249023 0.236769
0.250977 0.238604
0.25293 0.240439
0.254883 0.242272
0.256836 0.244106
0.258789 0.245939
0.260742 0.247771
0.262695 0.249603
0.264648 0.251434
0.266602 0.253265
0.268555 0.255095
0.270508 0.256924
0.272461 0.258753
0.274414 0.260582
0.276367 0.26241
0.27832 0.264237
0.280273 0.266064
0.282227 0.267891
0.28418 0.269716
0.286133 0.271541
0.288086 0.273366
0.290039 0.27519
0.291992 0.277014
0.293945 0.278836
0.295898 0.280659
0.297852 0.28248
0.299805 0.284301
0.301758 0.286122
0.303711 0.287942
0.305664 0.289761
0.307617 0.29158
0.30957 0.293398
0.311523 0.295215
0.313477 0.297032
0.31543 0.298848
0.317383 0.300664
0.319336 0.302479
