0 0
0.000976562 0.000810974
0.00292969 0.00243292
0.00488281 0.00405487
0.00683594 0.0056768
0.00878906 0.00729873
0.0107422 0.00892065
0.0126953 0.0105426
0.0146484 0.0121644
0.0166016 0.0137863
0.0185547 0.0154082
0.0205078 0.01703
0.0224609 0.0186518
0.0244141 0.0202736
0.0263672 0.0218953
0.0283203 0.0235171
0.0302734 0.0251387
0.0322266 0.0267604
0.0341797 0.028382
0.0361328 0.0300035
0.0380859 0.0316251
0.0400391 0.0332465
0.0419922 0.034868
0.0439453 0.0364893
0.0458984 0.0381107
0.0478516 0.0397319
0.0498047 0.0413531
0.0517578 0.0429743
0.0537109 0.0445954
0.0556641 0.0462164
0.0576172 0.0478374
0.0595703 0.0494582
0.0615234 0.0510791
0.0634766 0.0526998
0.0654297 0.0543204
0.0673828 0.055941
0.0693359 0.0575615
0.0712891 0.0591819
0.0732422 0.0608023
0.0751953 0.0624225
0.0771484 0.0640427
0.0791016 0.0656627
0.0810547 0.0672827
0.0830078 0.0689026
0.0849609 0.0705223
0.0869141 0.072142
0.0888672 0.0737615
0.0908203 0.075381
0.0927734 0.0770003
0.0947266 0.0786196
0.0966797 0.0802387
0.0986328 0.0818577
0.100586 0.0834765
0.102539 0.0850953
0.104492 0.0867139
0.106445 0.0883324
0.108398 0.0899508
0.110352 0.0915691
0.112305 0.0931872
0.114258 0.0948052
0.116211 0.096423
0.118164 0.0980407
0.120117 0.0996583
0.12207 0.101276
0.124023 0.102893
0.125977 0.10451
0.12793 0.106127
0.129883 0.107744
0.131836 0.109361
0.133789 0.110977
0.135742 0.112593
0.137695 0.11421
0.139648 0.115826
0.141602 0.117441
0.143555 0.119057
0.145508 0.120673
0.147461 0.122288
0.149414 0.123903
0.151367 0.125518
0.15332 0.127133
0.155273 0.128747
0.157227 0.130362
0.15918 0.131976
0.161133 0.13359
0.163086 0.135204
0.165039 0.136818
0.166992 0.138431
0.168945 0.140044
0.170898 0.141658
0.172852 0.14327
0.174805 0.144883
0.176758 0.146496
0.178711 0.148108
0.180664 0.14972
0.182617 0.151332
0.18457 0.152943
0.186523 0.154555
0.188477 0.156166
0.19043 0.157777
0.192383 0.159387
0.194336 0.160998
0.196289 0.162608
0.198242 0.164218
0.200195 0.165828
0.202148 0.167437
0.204102 0.169047
0.206055 0.170656
0.208008 0.172265
0.209961 0.173873
0.211914 0.175481
0.213867 0.17709
0.21582 0.178697
0.217773 0.180305
0.219727 0.181912
0.22168 0.183519
0.223633 0.185126
0.225586 0.186733
0.227539 0.188339
0.229492 0.189945
0.231445 0.191551
0.233398 0.193156
0.235352 0.194761
0.237305 0.196366
0.239258 0.197971
0.241211 0.199575
0.243164 0.201179
0.245117 0.202783
0.24707 0.204386
0.249023 0.20599
0.250977 0.207592
0.25293 0.209195
0.254883 0.210797
0.256836 0.212399
0.258789 0.214001
