0 0
0.000976562 0.00152372
0.00292969 0.00457116
0.00488281 0.00761855
0.00683594 0.0106659
0.00878906 0.0137131
0.0107422 0.0167601
0.0126953 0.019807
0.0146484 0.0228537
0.0166016 0.0259002
0.0185547 0.0289464
0.0205078 0.0319923
0.0224609 0.0350379
0.0244141 0.0380831
0.0263672 0.041128
0.0283203 0.0441724
0.0302734 0.0472164
0.0322266 0.0502599
0.0341797 0.0533029
0.0361328 0.0563454
0.0380859 0.0593873
0.0400391 0.0624286
0.0419922 0.0654693
0.0439453 0.0685093
0.0458984 0.0715486
0.0478516 0.0745873
0.0498047 0.0776252
0.0517578 0.0806623
0.0537109 0.0836986
0.0556641 0.086734
0.0576172 0.0897686
0.0595703 0.0928023
0.0615234 0.0958351
0.0634766 0.098867
0.0654297 0.101898
0.0673828 0.104928
0.0693359 0.107957
0.0712891 0.110984
0.0732422 0.114011
0.0751953 0.117036
0.0771484 0.120061
0.0791016 0.123084
0.0810547 0.126106
0.0830078 0.129127
0.0849609 0.132146
0.0869141 0.135165
0.0888672 0.138181
0.0908203 0.141197
0.0927734 0.144211
0.0947266 0.147224
0.0966797 0.150235
0.0986328 0.153245
0.100586 0.156254
0.102539 0.159261
0.104492 0.162266
0.106445 0.16527
0.108398 0.168272
0.110352 0.171273
0.112305 0.174272
0.114258 0.17727
0.116211 0.180265
0.118164 0.183259
0.120117 0.186252
0.12207 0.189242
0.124023 0.192231
0.125977 0.195218
0.12793 0.198203
0.129883 0.201187
0.131836 0.204168
0.133789 0.207148
0.135742 0.210125
0.137695 0.213101
0.139648 0.216075
0.141602 0.219046
0.143555 0.222016
0.145508 0.224984
0.147461 0.227949
0.149414 0.230913
0.151367 0.233874
0.15332 0.236834
0.155273 0.239791
0.157227 0.242746
0.15918 0.245699
0.161133 0.24865
0.163086 0.251598
0.165039 0.254544
0.166992 0.257488
0.168945 0.26043
0.170898 0.263369
0.172852 0.266306
0.174805 0.269241
0.176758 0.272173
0.178711 0.275103
0.180664 0.27803
0.182617 0.280955
0.18457 0.283878
0.186523 0.286798
0.188477 0.289715
0.19043 0.292631
0.192383 0.295543
0.194336 0.298453
0.196289 0.301361
0.198242 0.304266
0.200195 0.307168
0.202148 0.310068
0.204102 0.312965
0.206055 0.315859
0.208008 0.318751
0.209961 0.32164
0.211914 0.324526
0.213867 0.32741
0.21582 0.33029
0.217773 0.333169
0.219727 0.336044
0.22168 0.338916
0.223633 0.341786
0.225586 0.344653
0.227539 0.347517
0.229492 0.350378
0.231445 0.353236
0.233398 0.356092
0.235352 0.358944
0.237305 0.361794
0.239258 0.36464
0.241211 0.367484
0.243164 0.370325
0.245117 0.373162
0.24707 0.375997
0.249023 0.378829
0.250977 0.381657
0.25293 0.384483
0.254883 0.387305
0.256836 0.390124
0.258789 0.39294
0.260742 0.395754
0.262695 0.398563
0.264648 0.40137
0.266602 0.404174
0.268555 0.406974
0.270508 0.409771
0.272461 0.412565
0.274414 0.415356
0.276367 0.418144
0.27832 0.420928
0.280273 0.423709
0.282227 0.426486
0.28418 0.429261
0.286133 0.432031
0.288086 0.434799
0.290039 0.437563
0.291992 0.440324
0.293945 0.443081
0.295898 0.445835
0.297852 0.448586
0.299805 0.451333
0.301758 0.454077
0.303711 0.456817
0.305664 0.459554
0.307617 0.462287
0.30957 0.465016
0.311523 0.467742
0.313477 0.470465
0.31543 0.473184
0.317383 0.475899
0.319336 0.478611
0.321289 0.481319
0.323242 0.484023
0.325195 0.486724
0.327148 0.489421
0.329102 0.492115
0.331055 0.494804
0.333008 0.49749
0.334961 0.500172
0.336914 0.502851
0.338867 0.505525
0.34082 0.508196
0.342773 0.510863
0.344727 0.513526
0.34668 0.516186
0.348633 0.518841
0.350586 0.521492
0.352539 0.52414
0.354492 0.526784
0.356445 0.529424
0.358398 0.532059
0.360352 0.534691
0.362305 0.537319
0.364258 0.539943
0.366211 0.542562
0.368164 0.545178
0.370117 0.54779
0.37207 0.550397
0.374023 0.553001
0.375977 0.5556
0.37793 0.558195
0.379883 0.560786
0.381836 0.563373
0.383789 0.565955
0.385742 0.568533
0.387695 0.571108
0.389648 0.573677
0.391602 0.576243
0.393555 0.578804
0.395508 0.581361
0.397461 0.583913
0.399414 0.586461
0.401367 0.589005
0.40332 0.591544
0.405273 0.594079
0.407227 0.59661
0.40918 0.599136
0.411133 0.601657
0.413086 0.604174
0.415039 0.606686
0.416992 0.609194
0.418945 0.611697
0.420898 0.614196
0.422852 0.61669
0.424805 0.619179
0.426758 0.621663
0.428711 0.624143
0.430664 0.626618
0.432617 0.629089
0.43457 0.631554
0.436523 0.634015
0.438477 0.636471
0.44043 0.638922
0.442383 0.641368
0.444336 0.64381
0.446289 0.646246
0.448242 0.648677
0.450195 0.651104
0.452148 0.653525
0.454102 0.655942
0.456055 0.658353
0.458008 0.660759
0.459961 0.66316
0.461914 0.665556
0.463867 0.667947
0.46582 0.670333
0.467773 0.672713
0.469727 0.675089
0.47168 0.677458
0.473633 0.679823
0.475586 0.682182
0.477539 0.684536
0.479492 0.686885
0.481445 0.689228
0.483398 0.691565
0.485352 0.693898
0.487305 0.696224
0.489258 0.698545
0.491211 0.700861
0.493164 0.703171
0.495117 0.705475
0.49707 0.707774
0.499023 0.710066
0.500977 0.712354
0.50293 0.714635
0.504883 0.716911
0.506836 0.71918
0.508789 0.721444
0.510742 0.723702
0.512695 0.725954
0.514648 0.7282
0.516602 0.73044
0.518555 0.732674
0.520508 0.734902
0.522461 0.737124
0.524414 0.73934
0.526367 0.741549
0.52832 0.743752
0.530273 0.745949
0.532227 0.74814
0.53418 0.750324
0.536133 0.752502
0.538086 0.754674
0.540039 0.756839
0.541992 0.758998
0.543945 0.76115
0.545898 0.763295
0.547852 0.765434
