0 0
0.000976562 0.00112199
0.00292969 0.00336597
0.00488281 0.00560993
0.00683594 0.00785387
0.00878906 0.0100978
0.0107422 0.0123416
0.0126953 0.0145855
0.0146484 0.0168292
0.0166016 0.0190729
0.0185547 0.0213166
0.0205078 0.0235601
0.0224609 0.0258035
0.0244141 0.0280469
0.0263672 0.0302901
0.0283203 0.0325332
0.0302734 0.0347762
0.0322266 0.0370191
0.0341797 0.0392618
0.0361328 0.0415044
0.0380859 0.0437468
0.0400391 0.045989
0.0419922 0.048231
0.0439453 0.0504729
0.0458984 0.0527145
0.0478516 0.054956
0.0498047 0.0571972
0.0517578 0.0594383
0.0537109 0.061679
0.0556641 0.0639196
0.0576172 0.0661599
0.0595703 0.0683999
0.0615234 0.0706397
0.0634766 0.0728792
0.0654297 0.0751184
0.0673828 0.0773573
0.0693359 0.0795959
0.0712891 0.0818342
0.0732422 0.0840722
0.0751953 0.0863099
0.0771484 0.0885472
0.0791016 0.0907842
0.0810547 0.0930209
0.0830078 0.0952571
0.0849609 0.097493
0.0869141 0.0997286
0.0888672 0.101964
0.0908203 0.104198
0.0927734 0.106433
0.0947266 0.108667
0.0966797 0.1109
0.0986328 0.113133
0.100586 0.115366
0.102539 0.117598
0.104492 0.11983
0.106445 0.122061
0.108398 0.124292
0.110352 0.126523
0.112305 0.128752
0.114258 0.130982
0.116211 0.133211
0.118164 0.135439
0.120117 0.137667
0.12207 0.139894
0.124023 0.142121
0.125977 0.144347
0.12793 0.146573
0.129883 0.148798
0.131836 0.151023
0.133789 0.153247
0.135742 0.15547
0.137695 0.157693
0.139648 0.159915
0.141602 0.162137
0.143555 0.164358
0.145508 0.166578
0.147461 0.168798
0.149414 0.171017
0.151367 0.173235
0.15332 0.175453
0.155273 0.17767
0.157227 0.179887
0.15918 0.182103
0.161133 0.184318
0.163086 0.186532
0.165039 0.188746
0.166992 0.190959
0.168945 0.193172
0.170898 0.195383
0.172852 0.197594
0.174805 0.199804
0.176758 0.202014
0.178711 0.204222
0.180664 0.20643
0.182617 0.208637
0.18457 0.210844
0.186523 0.213049
0.188477 0.215254
0.19043 0.217458
0.192383 0.219661
0.194336 0.221863
0.196289 0.224065
0.198242 0.226266
0.200195 0.228466
0.202148 0.230665
0.204102 0.232863
0.206055 0.23506
0.208008 0.237257
0.209961 0.239452
0.211914 0.241647
0.213867 0.243841
0.21582 0.246034
0.217773 0.248226
0.219727 0.250417
0.22168 0.252607
0.223633 0.254797
0.225586 0.256985
0.227539 0.259173
0.229492 0.261359
0.231445 0.263545
0.233398 0.26573
0.235352 0.267913
0.237305 0.270096
0.239258 0.272278
0.241211 0.274458
0.243164 0.276638
0.245117 0.278817
0.24707 0.280995
0.249023 0.283172
0.250977 0.285347
0.25293 0.287522
0.254883 0.289696
0.256836 0.291869
0.258789 0.29404
0.260742 0.296211
0.262695 0.29838
0.264648 0.300549
0.266602 0.302716
0.268555 0.304883
0.270508 0.307048
0.272461 0.309212
0.274414 0.311375
0.276367 0.313537
0.27832 0.315698
0.280273 0.317858
0.282227 0.320017
0.28418 0.322174
0.286133 0.32433
0.288086 0.326486
0.290039 0.32864
0.291992 0.330793
0.293945 0.332945
0.295898 0.335095
0.297852 0.337245
0.299805 0.339393
0.301758 0.34154
0.303711 0.343686
0.305664 0.345831
0.307617 0.347974
0.30957 0.350116
0.311523 0.352258
0.313477 0.354397
0.31543 0.356536
0.317383 0.358673
0.319336 0.36081
0.321289 0.362944
0.323242 0.365078
